Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-03-26,18.25,20.489999771118164,17.399999618530273,20.0,20.0,4919400,,,,,,,,,,,,,,,,TDUP
2021-03-29,23.34600067138672,31.600000381469727,19.049999237060547,31.399999618530273,31.399999618530273,1525100,,,,,,,,,,,,,,,,TDUP
2021-03-30,27.34000015258789,30.75,21.899999618530273,22.049999237060547,22.049999237060547,2095600,,,,,,,,,,,,,,,,TDUP
2021-03-31,22.299999237060547,23.700000762939453,21.0,23.329999923706055,23.329999923706055,1018800,,,,,,,,,,,,,,,,TDUP
2021-04-01,23.854000091552734,24.5,23.0,23.969999313354492,23.969999313354492,1783100,24.149999618530273,,,,,,,,,,,,,,,TDUP
2021-04-05,23.5,24.8700008392334,20.579999923706055,21.709999084472656,21.709999084472656,1016900,24.491999435424805,,,,,,,,,,,,,,,TDUP
2021-04-06,21.540000915527344,21.700000762939453,19.5,19.989999771118164,19.989999771118164,502100,22.20999946594238,,,,,,,,,,,,,,,TDUP
2021-04-07,19.799999237060547,20.0,19.16200065612793,19.43000030517578,19.43000030517578,267300,21.68599967956543,,,,,,,,,,,,,,,TDUP
2021-04-08,19.110000610351562,19.299999237060547,17.479999542236328,18.389999389648438,18.389999389648438,730200,20.697999572753908,,,,,,,,,,,,,,,TDUP
2021-04-09,18.31999969482422,18.489999771118164,17.6200008392334,18.280000686645508,18.280000686645508,278600,19.559999847412108,21.85499973297119,,,,,,,,,,,,,,TDUP
2021-04-12,18.25,18.350000381469727,16.875,17.610000610351562,17.610000610351562,465200,18.74000015258789,21.61599979400635,,,,,,,,,,,,,,TDUP
2021-04-13,17.209999084472656,17.389999389648438,16.31999969482422,17.1299991607666,17.1299991607666,768900,18.16800003051758,20.188999748229982,,,,,,,,,,,,,,TDUP
2021-04-14,16.969999313354492,17.290000915527344,15.050000190734863,15.729999542236328,15.729999542236328,842800,17.427999877929686,19.55699977874756,,,,,,,,,,,,,,TDUP
2021-04-15,16.0,16.149999618530273,15.0,15.390000343322754,15.390000343322754,527800,16.82800006866455,18.76299982070923,,,,,,,,,,,,,,TDUP
2021-04-16,15.539999961853027,15.539999961853027,14.229999542236328,14.979999542236328,14.979999542236328,336100,16.167999839782716,17.863999843597412,,,,,42.07201439994005,,,,,,,,,TDUP
2021-04-19,15.430000305175781,16.100000381469727,15.0,15.260000228881836,15.260000228881836,272400,15.69799976348877,17.21899995803833,,,,,42.61853246551527,,,,,,,,,TDUP
2021-04-20,15.760000228881836,17.790000915527344,15.40999984741211,16.649999618530273,16.649999618530273,1911000,15.601999855041504,16.88499994277954,,,,,45.37376079132562,,,,,,,,,TDUP
2021-04-21,16.700000762939453,18.290000915527344,16.700000762939453,18.200000762939453,18.200000762939453,738000,16.096000099182127,16.761999988555907,,,,,48.351883086952455,,,,,,,22.097088886089562,12.498927211081664,TDUP
2021-04-22,18.200000762939453,19.93000030517578,18.010000228881836,18.920000076293945,18.920000076293945,1141400,16.802000045776367,16.81500005722046,,,,,49.723064049887086,,,,,,,34.71178095370408,22.635958695691883,TDUP
2021-04-23,19.0,19.356000900268555,17.559999465942383,19.110000610351562,19.110000610351562,427600,17.628000259399414,16.898000049591065,19.376499891281128,,,,50.09955292061083,,,,26.853930389246788,19.376499891281128,11.899069393315468,48.90632207283849,35.238397304210714,TDUP
2021-04-26,18.850000381469727,19.034000396728516,17.84000015258789,17.969999313354492,17.969999313354492,284400,18.170000076293945,16.933999919891356,19.274999856948853,,,,47.787321816180736,,,,26.770909149493438,19.274999856948853,11.779090564404267,58.074981457718216,47.23102816142026,TDUP
2021-04-27,17.969999313354492,18.584999084472656,17.799999237060547,18.110000610351562,18.110000610351562,189100,18.4620002746582,17.032000064849854,18.610499906539918,,,,48.10409026310716,,,,23.639489486060512,18.610499906539918,13.581510327019323,66.07206080829083,57.68445477961584,TDUP
2021-04-28,18.209999084472656,18.690000534057617,18.0,18.049999237060547,18.049999237060547,199400,18.431999969482423,17.264000034332277,18.41049990653992,,,,47.9697681920119,,,,23.188317113392202,18.41049990653992,13.632682699687635,66.6352432520397,63.59409517268292,TDUP
2021-04-29,17.93000030517578,18.690000534057617,17.81399917602539,18.110000610351562,18.110000610351562,245300,18.270000076293947,17.536000061035157,18.149499940872193,,,,48.12576000445312,,,,22.3605351123475,18.149499940872193,13.938464769396887,67.7192998893738,66.80886798323478,TDUP
2021-04-30,18.1299991607666,18.200000762939453,17.010000228881836,17.170000076293945,17.170000076293945,224800,17.881999969482422,17.755000114440918,17.809499979019165,,,,45.80865773290645,,,,21.07854551664787,17.809499979019165,14.540454441390459,62.222221478616625,65.52558820667672,TDUP
2021-05-03,17.940000534057617,18.639999389648438,17.34000015258789,17.469999313354492,17.469999313354492,250200,17.78199996948242,17.976000022888183,17.597499990463255,,,,46.69081572364321,,,,20.333766832817705,17.597499990463255,14.861233148108806,58.8304095132737,62.923976960421385,TDUP
