Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-11-11,17.049999237060547,17.899999618530273,16.0,16.0,16.0,1364100,,,,,,,,,,,,,,,,WVE
2015-11-12,15.800000190734863,16.329999923706055,15.789999961853027,16.0,16.0,90600,,,,,,,,,,,,,,,,WVE
2015-11-13,16.0,16.030000686645508,15.100000381469727,15.899999618530273,15.899999618530273,62000,,,,,,,,,,,,,,,,WVE
2015-11-16,16.0,16.079999923706055,15.890000343322754,15.890000343322754,15.890000343322754,7900,,,,,,,,,,,,,,,,WVE
2015-11-17,16.0,16.139999389648438,15.899999618530273,15.899999618530273,15.899999618530273,49800,15.93799991607666,,,,,,,,,,,,,,,WVE
2015-11-18,16.0,16.0,15.800000190734863,15.890000343322754,15.890000343322754,26200,15.91599998474121,,,,,,,,,,,,,,,WVE
2015-11-19,15.890000343322754,15.979999542236328,15.510000228881836,15.789999961853027,15.789999961853027,48700,15.873999977111817,,,,,,,,,,,,,,,WVE
2015-11-20,15.520000457763672,16.0,15.449999809265137,16.0,16.0,25000,15.894000053405762,,,,,,,,,,,,,,,WVE
2015-11-23,16.0,16.5,15.649999618530273,16.0,16.0,49000,15.91599998474121,,,,,,,,,,,,,,,WVE
2015-11-24,15.979999542236328,16.0,15.899999618530273,16.0,16.0,11700,15.936000061035156,15.936999988555907,,,,,,,,,,,,,,WVE
2015-11-25,16.0,17.0,15.600000381469727,16.079999923706055,16.079999923706055,26200,15.973999977111816,15.944999980926514,,,,,,,,,,,,,,WVE
2015-11-27,15.9399995803833,16.1299991607666,15.880000114440918,16.09000015258789,16.09000015258789,18100,16.03400001525879,15.953999996185303,,,,,,,,,,,,,,WVE
2015-11-30,16.079999923706055,16.469999313354492,15.819999694824219,16.25,16.25,94600,16.084000015258788,15.989000034332275,,,,,,,,,,,,,,WVE
2015-12-01,16.350000381469727,16.5,16.1299991607666,16.489999771118164,16.489999771118164,32800,16.181999969482423,16.048999977111816,,,,,,,,,,,,,,WVE
2015-12-02,17.0,17.209999084472656,16.600000381469727,16.8700008392334,16.8700008392334,14500,16.3560001373291,16.146000099182128,,,,,83.20615243944165,,,,,,,,,WVE
2015-12-03,16.600000381469727,17.149999618530273,16.1200008392334,16.75,16.75,108800,16.49000015258789,16.232000064849853,,,,,75.73489226847103,,,,,,,,,WVE
