Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-12-07,27.5,27.760000228881836,24.0,27.450000762939453,24.410614013671875,1413600,,,,,,,,,,,,,,,,TRIP
2011-12-08,26.059999465942383,27.780000686645508,25.760000228881836,26.549999237060547,23.610265731811523,719600,,,,,,,,,,,,,,,,TRIP
2011-12-09,27.93000030517578,28.0,26.700000762939453,27.90999984741211,24.81968116760254,716200,,,,,,,,,,,,,,,,TRIP
2011-12-12,28.280000686645508,28.280000686645508,27.0,27.450000762939453,24.410614013671875,393300,,,,,,,,,,,,,,,,TRIP
2011-12-13,28.530000686645508,28.530000686645508,27.010000228881836,27.5,24.455078125,452500,27.37200012207031,,,,,,,,,,,,,,,TRIP
2011-12-14,28.190000534057617,28.190000534057617,26.850000381469727,27.1200008392334,24.11715316772461,444400,27.3060001373291,,,,,,,,,,,,,,,TRIP
2011-12-15,27.8700008392334,29.100000381469727,27.600000381469727,28.329999923706055,25.19317626953125,1417600,27.662000274658205,,,,,,,,,,,,,,,TRIP
2011-12-16,29.920000076293945,29.920000076293945,28.0,28.459999084472656,25.308780670166016,966700,27.772000122070313,,,,,,,,,,,,,,,TRIP
2011-12-19,28.690000534057617,29.459999084472656,28.40999984741211,28.969999313354492,25.762311935424805,1048500,28.07599983215332,,,,,,,,,,,,,,,TRIP
2011-12-20,29.5,30.6200008392334,29.469999313354492,30.25,26.900585174560547,2017200,28.62599983215332,27.998999977111815,,,,,,,,,,,,,,TRIP
2011-12-21,30.0,30.0,27.510000228881836,27.670000076293945,24.60625457763672,2871800,28.73599967956543,28.020999908447266,,,,,,,,,,,,,,TRIP
2011-12-22,27.1200008392334,27.600000381469727,23.989999771118164,24.530000686645508,21.81393051147461,6294100,27.97599983215332,27.819000053405762,,,,,,,,,,,,,,TRIP
2011-12-23,24.709999084472656,27.139999389648438,24.5,26.020000457763672,23.13895034790039,2744200,27.488000106811523,27.630000114440918,,,,,,,,,,,,,,TRIP
2011-12-27,25.360000610351562,26.100000381469727,24.6299991607666,25.940000534057617,23.067808151245117,2887400,26.882000350952147,27.479000091552734,,,,,,,,,,,,,,TRIP
2011-12-28,25.25,25.979999542236328,24.940000534057617,25.770000457763672,22.9166316986084,2098600,25.98600044250488,27.3060001373291,,,,,43.88646082105402,,,,,,,,,TRIP
2011-12-29,25.540000915527344,25.65999984741211,24.790000915527344,24.81999969482422,22.071819305419922,2247300,25.416000366210938,27.076000022888184,,,,,40.84513917842322,,,,,,,,,TRIP
2011-12-30,24.969999313354492,25.549999237060547,24.639999389648438,25.209999084472656,22.418636322021484,1798400,25.552000045776367,26.763999938964844,,,,,42.60363302831733,,,,,,,,,TRIP
2012-01-03,26.149999618530273,27.350000381469727,26.110000610351562,26.6299991607666,23.681407928466797,3721800,25.673999786376953,26.58099994659424,,,,,48.59548167546782,,,,,,,23.579677582376064,21.920559437698245,TRIP
2012-01-04,25.81999969482422,26.09000015258789,25.40999984741211,25.68000030517578,22.83659553527832,1681000,25.621999740600586,26.252000045776366,,,,,45.19612285382776,,,,,,,27.903460748804434,23.579680778870664,TRIP
2012-01-05,24.56999969482422,25.81999969482422,24.56999969482422,25.520000457763672,22.694313049316406,1534700,25.571999740600585,25.779000091552735,26.889000034332277,,,,44.62987321128952,,,,29.786252980750607,26.889000034332277,23.991747087913947,29.462039548949047,26.981725960043182,TRIP
2012-01-06,25.520000457763672,26.020000457763672,25.170000076293945,25.56999969482422,22.7387752532959,1484800,25.721999740600587,25.569000053405762,26.794999980926512,,,,44.862352082683444,,,,29.73502355413034,26.794999980926512,23.854976407722685,24.132731880910125,27.16607739288787,TRIP
2012-01-09,25.739999771118164,26.770000457763672,25.649999618530273,26.260000228881836,23.35237693786621,1965300,25.931999969482423,25.742000007629393,26.78050003051758,,,,48.10081719627974,,,,29.728064701696884,26.78050003051758,23.832935359338276,27.04876923770317,26.881180222520783,TRIP
