Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2002-05-21,17.5,18.40999984741211,17.020000457763672,18.1200008392334,9.798673629760742,1685400,,,,,,,,,,,,,,,,TBRG
2002-05-22,18.239999771118164,18.25,18.0,18.25,9.868975639343262,304500,,,,,,,,,,,,,,,,TBRG
2002-05-23,18.329999923706055,18.899999618530273,18.149999618530273,18.549999237060547,10.031201362609863,183100,,,,,,,,,,,,,,,,TBRG
2002-05-24,18.700000762939453,18.950000762939453,18.610000610351562,18.8799991607666,10.20965576171875,26000,,,,,,,,,,,,,,,,TBRG
2002-05-28,18.75,19.309999465942383,18.559999465942383,19.149999618530273,10.355659484863281,68900,18.589999771118165,,,,,,,,,,,,,,,TBRG
2002-05-29,19.0,19.010000228881836,18.459999084472656,18.799999237060547,10.166393280029297,119300,18.725999450683595,,,,,,,,,,,,,,,TBRG
2002-05-30,18.700000762939453,18.950000762939453,18.649999618530273,18.75,10.13935375213623,139600,18.825999450683593,,,,,,,,,,,,,,,TBRG
2002-05-31,18.950000762939453,19.25,18.510000228881836,18.75,10.13935375213623,124800,18.865999603271483,,,,,,,,,,,,,,,TBRG
2002-06-03,18.760000228881836,19.010000228881836,18.530000686645508,18.600000381469727,10.058239936828613,139300,18.809999847412108,,,,,,,,,,,,,,,TBRG
2002-06-04,18.799999237060547,18.799999237060547,18.5,18.56999969482422,10.042019844055176,102900,18.6939998626709,18.641999816894533,,,,,,,,,,,,,,TBRG
2002-06-05,18.549999237060547,18.68000030517578,18.399999618530273,18.5,10.004165649414062,163400,18.63400001525879,18.67999973297119,,,,,,,,,,,,,,TBRG
2002-06-06,18.559999465942383,18.770000457763672,18.510000228881836,18.690000534057617,10.106912612915039,17400,18.62200012207031,18.723999786376954,,,,,,,,,,,,,,TBRG
2002-06-07,18.600000381469727,18.709999084472656,18.399999618530273,18.709999084472656,10.117724418640137,165500,18.613999938964845,18.739999771118164,,,,,,,,,,,,,,TBRG
2002-06-10,18.700000762939453,18.940000534057617,18.450000762939453,18.719999313354492,10.123133659362793,128100,18.637999725341796,18.723999786376954,,,,,,,,,,,,,,TBRG
2002-06-11,18.8799991607666,19.5,18.549999237060547,18.899999618530273,10.220467567443848,31900,18.703999710083007,18.69899978637695,,,,,68.74998853755739,,,,,,,,,TBRG
2002-06-12,18.760000228881836,19.0,18.760000228881836,19.0,10.27454662322998,13300,18.80399971008301,18.7189998626709,,,,,70.2883223770249,,,,,,,,,TBRG
2002-06-13,18.799999237060547,19.450000762939453,18.799999237060547,19.139999389648438,10.35025405883789,22200,18.89399948120117,18.75799980163574,,,,,72.34111135582383,,,,,,,,,TBRG
2002-06-14,19.5,19.5,18.979999542236328,19.06999969482422,10.312400817871094,10400,18.965999603271484,18.789999771118165,,,,,69.74637370748974,,,,,,,63.71491109549212,64.28656693943826,TBRG
2002-06-17,19.600000381469727,20.350000381469727,19.200000762939453,20.25,10.950501441955566,57900,19.271999740600585,18.954999732971192,,,,,81.67720418836791,,,,,,,74.35117905787388,67.15932239922823,TBRG
