Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-09-24,22.239999771118164,26.040000915527344,20.5,24.059999465942383,24.059999465942383,2590100,,,,,,,,,,,,,,,,TSHA
2020-09-25,25.75,27.530000686645508,21.5,24.469999313354492,24.469999313354492,1031100,,,,,,,,,,,,,,,,TSHA
2020-09-28,23.649999618530273,24.079999923706055,22.049999237060547,23.690000534057617,23.690000534057617,330000,,,,,,,,,,,,,,,,TSHA
2020-09-29,23.25,24.790000915527344,22.815000534057617,23.0,23.0,509700,,,,,,,,,,,,,,,,TSHA
2020-09-30,23.0,23.954999923706055,22.049999237060547,22.399999618530273,22.399999618530273,202400,23.523999786376955,,,,,,,,,,,,,,,TSHA
2020-10-01,22.5,23.6299991607666,20.350000381469727,20.350000381469727,20.350000381469727,298500,22.78199996948242,,,,,,,,,,,,,,,TSHA
2020-10-02,20.229999542236328,22.25200080871582,19.31599998474121,20.079999923706055,20.079999923706055,306000,21.904000091552735,,,,,,,,,,,,,,,TSHA
2020-10-05,20.43000030517578,21.025999069213867,18.15999984741211,19.899999618530273,19.899999618530273,207700,21.145999908447266,,,,,,,,,,,,,,,TSHA
2020-10-06,20.100000381469727,21.0,19.899999618530273,20.3799991607666,20.3799991607666,112100,20.621999740600586,,,,,,,,,,,,,,,TSHA
2020-10-07,20.420000076293945,21.950000762939453,20.18000030517578,20.200000762939453,20.200000762939453,333400,20.181999969482423,21.852999877929687,,,,,,,,,,,,,,TSHA
2020-10-08,20.229999542236328,21.0,20.110000610351562,20.75,20.75,321200,20.261999893188477,21.52199993133545,,,,,,,,,,,,,,TSHA
2020-10-09,20.6200008392334,21.0,20.15999984741211,20.229999542236328,20.229999542236328,229300,20.29199981689453,21.09799995422363,,,,,,,,,,,,,,TSHA
2020-10-12,20.209999084472656,21.549999237060547,20.209999084472656,21.299999237060547,21.299999237060547,175900,20.571999740600585,20.858999824523927,,,,,,,,,,,,,,TSHA
2020-10-13,21.139999389648438,21.75,20.90999984741211,21.25,21.25,125700,20.745999908447267,20.683999824523926,,,,,,,,,,,,,,TSHA
2020-10-14,21.040000915527344,22.033000946044922,21.040000915527344,21.3799991607666,21.3799991607666,110700,20.981999588012695,20.58199977874756,,,,,33.16581722509363,,,,,,,,,TSHA
2020-10-15,21.049999237060547,21.979999542236328,21.049999237060547,21.049999237060547,21.049999237060547,126900,21.041999435424806,20.65199966430664,,,,,31.74836922479731,,,,,,,,,TSHA
2020-10-16,21.399999618530273,22.010000228881836,21.200000762939453,21.799999237060547,21.799999237060547,114100,21.355999374389647,20.82399959564209,,,,,38.21167849524886,,,,,,,,,TSHA
2020-10-19,22.209999084472656,23.0,21.020000457763672,21.280000686645508,21.280000686645508,129100,21.35199966430664,20.961999702453614,,,,,35.688240734721234,,,,,,,50.77706689765295,44.013350376281345,TSHA
2020-10-20,21.829999923706055,21.829999923706055,20.290000915527344,20.790000915527344,20.790000915527344,84400,21.25999984741211,21.00299987792969,,,,,33.446789247303585,,,,,,,52.273979216907954,49.11219918848327,TSHA
2020-10-21,20.68000030517578,21.18000030517578,20.1200008392334,20.280000686645508,20.280000686645508,131200,21.04000015258789,21.010999870300292,21.43199987411499,,,,31.24704432157853,,,,24.13781263829221,21.43199987411499,18.72618710993777,48.57388792279607,50.541644679119,TSHA
2020-10-22,20.503999710083008,20.8700008392334,20.200000762939453,20.549999237060547,20.549999237060547,93000,20.940000152587892,20.99099979400635,21.2564998626709,,,,33.7318833726207,,,,23.700375954566756,21.2564998626709,18.812623770775044,47.087428097414545,49.31176507903953,TSHA
2020-10-23,20.700000762939453,20.829999923706055,19.950000762939453,20.020000457763672,20.020000457763672,61300,20.584000396728516,20.969999885559083,21.033999919891357,,,,31.337624614732373,,,,23.037740388652573,21.033999919891357,19.030259451130142,32.35093810357619,42.67075137459562,TSHA
2020-10-26,19.90999984741211,20.530000686645508,19.90999984741211,20.100000381469727,20.100000381469727,69900,20.34800033569336,20.85,20.854499912261964,,,,32.12081349078269,,,,22.482289219960993,20.854499912261964,19.226710604562935,19.800009917746056,33.07945870624561,TSHA
2020-10-27,20.31999969482422,21.53700065612793,20.0,21.049999237060547,21.049999237060547,239600,20.4,20.829999923706055,20.75699987411499,,,,40.761876501510024,,,,22.06033516190848,20.75699987411499,19.453664586321498,15.637686980173001,22.596211667165093,TSHA
2020-10-28,20.979999542236328,20.979999542236328,19.0,19.309999465942383,19.309999465942383,111500,20.205999755859374,20.622999954223634,20.602499866485594,,,,32.58091103384949,,,,21.81990459261344,20.602499866485594,19.38509514035775,16.930684417147408,17.456127105022166,TSHA
2020-10-29,19.440000534057617,20.05500030517578,19.170000076293945,19.920000076293945,19.920000076293945,104000,20.079999923706055,20.510000038146973,20.580999851226807,,,,37.32964974678658,,,,21.830253732273114,20.580999851226807,19.3317459701805,22.547723621698736,18.372031673006394,TSHA
2020-10-30,19.75,21.530000686645508,19.5,20.799999237060547,20.799999237060547,174200,20.23599967956543,20.410000038146972,20.61699981689453,,,,43.51116165669273,,,,21.84778949426466,20.61699981689453,19.3862101395244,25.249989827473968,21.576132622106716,TSHA
2020-11-02,21.0,21.920000076293945,20.899999618530273,21.0,21.0,32500,20.415999603271484,20.381999969482422,20.671999835968016,,,,44.84274786458326,,,,21.867517795970972,20.671999835968016,19.47648187596506,39.333327611287444,29.04368035348673,TSHA
2020-11-03,21.299999237060547,21.979999542236328,20.020000457763672,21.190000534057617,21.190000534057617,172400,20.4439998626709,20.42199993133545,20.71249990463257,,,,46.14162403952924,,,,21.920520697592185,20.71249990463257,19.504479111672953,49.916664759318046,38.16666073269317,TSHA
