Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-03-28,49.849998474121094,49.95000076293945,49.849998474121094,49.9379997253418,47.05997085571289,300,,,,,,,,,,,,,,,,UTRE
2023-03-29,49.893001556396484,49.893001556396484,49.893001556396484,49.893001556396484,47.0175666809082,100,,,,,,,,,,,,,,,,UTRE
2023-03-30,49.893001556396484,49.893001556396484,49.893001556396484,49.893001556396484,47.0175666809082,0,,,,,,,,,,,,,,,,UTRE
2023-03-31,49.893001556396484,49.893001556396484,49.893001556396484,49.893001556396484,47.0175666809082,0,,,,,,,,,,,,,,,,UTRE
2023-04-03,50.0099983215332,50.125,50.0099983215332,50.125,47.23618698120117,600,49.94840087890625,,,,,,,,,,,,,,,UTRE
2023-04-04,50.29999923706055,50.310001373291016,50.29999923706055,50.30500030517578,47.40581512451172,400,50.02180099487305,,,,,,,,,,,,,,,UTRE
2023-04-05,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,47.47648620605469,100,50.1192008972168,,,,,,,,,,,,,,,UTRE
2023-04-06,50.349998474121094,50.349998474121094,50.349998474121094,50.349998474121094,47.448211669921875,100,50.21060028076172,,,,,,,,,,,,,,,UTRE
2023-04-10,50.2400016784668,50.2400016784668,50.11000061035156,50.11000061035156,47.22205352783203,1200,50.25400009155273,,,,,,,,,,,,,,,UTRE
2023-04-11,50.11000061035156,50.11000061035156,50.09000015258789,50.09000015258789,47.20320510864258,1100,50.24700012207031,50.09770050048828,,,,,,,,,,,,,,UTRE
2023-04-12,50.19599914550781,50.19599914550781,50.19599914550781,50.19599914550781,47.303096771240234,100,50.22519989013672,50.123500442504884,,,,,,,,,,,,,,UTRE
2023-04-13,50.21099853515625,50.21099853515625,50.21099853515625,50.21099853515625,47.317222595214844,100,50.19139938354492,50.15530014038086,,,,,,,,,,,,,,UTRE
2023-04-14,50.06100082397461,50.06100082397461,50.06100082397461,50.06100082397461,47.17587661743164,100,50.133599853515626,50.17210006713867,,,,,,,,,,,,,,UTRE
2023-04-17,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,47.07126998901367,100,50.101599884033206,50.177799987792966,,,,,,,,,,,,,,UTRE
2023-04-18,49.952999114990234,49.952999114990234,49.952999114990234,49.952999114990234,47.0740966796875,100,50.07419967651367,50.160599899291995,,,,,50.62135357736579,,,,,,,,,UTRE
2023-04-19,49.89400100708008,49.89400100708008,49.89400100708008,49.89400100708008,47.01850128173828,100,50.013800048828124,50.11949996948242,,,,,48.089889560769755,,,,,,,,,UTRE
2023-04-20,50.04399871826172,50.04399871826172,50.04399871826172,50.04399871826172,47.15985107421875,100,49.98040008544922,50.08589973449707,,,,,54.34148693957975,,,,,,,,,UTRE
2023-04-21,50.0099983215332,50.0099983215332,50.0099983215332,50.0099983215332,47.12781524658203,0,49.97019958496094,50.05189971923828,,,,,52.78956050866908,,,,,,,18.35953062304344,14.444732885571868,UTRE
2023-04-24,50.095001220703125,50.095001220703125,50.095001220703125,50.095001220703125,47.207908630371094,0,49.99919967651367,50.05039978027344,,,,,56.16041844132395,,,,,,,32.077143034332984,21.64896613800977,UTRE
2023-04-25,50.395999908447266,50.395999908447266,50.395999908447266,50.395999908447266,47.49156951904297,0,50.087799835205075,50.080999755859374,50.08935012817383,,,,65.54254268692112,,,,50.41942592922375,50.08935012817383,49.759274327123904,55.07527354358644,35.17064906698762,UTRE
2023-04-26,50.31399917602539,50.31399917602539,50.31399917602539,50.31399917602539,47.41428756713867,100,50.17179946899414,50.092799758911134,50.10815010070801,,,,61.67041673538378,,,,50.44437670379217,50.10815010070801,49.771923497623845,75.00774014944881,54.05338557578941,UTRE
2023-04-27,50.220001220703125,50.220001220703125,50.13399887084961,50.13999938964844,47.25032424926758,300,50.190999603271486,50.08569984436035,50.120499992370604,,,,54.335048564938006,,,,50.44203279869396,50.120499992370604,49.79896718604725,77.55630870239217,69.21310746514247,UTRE
2023-04-28,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,47.34926986694336,100,50.237999725341794,50.104099655151366,50.13809986114502,,,,57.611589084272,,,,50.44614728206019,50.13809986114502,49.830052440229856,67.52966148920434,73.36457011368178,UTRE
2023-05-01,49.89699935913086,49.89699935913086,49.89699935913086,49.89699935913086,47.19697952270508,100,50.19839935302734,50.098799514770505,50.138299751281735,,,,45.86547042836796,,,,50.44571528167436,50.138299751281735,49.83088422088911,39.84037002137857,61.64211340432502,UTRE
2023-05-02,49.95000076293945,50.14500045776367,49.95000076293945,50.14500045776367,47.43156051635742,500,50.148199462890624,50.11799964904785,50.13929977416992,,,,53.19004391040549,,,,50.44666586104088,50.13929977416992,49.831933687298964,40.172446984204186,49.18082616492902,UTRE
2023-05-03,50.22999954223633,50.34199905395508,50.22600173950195,50.34199905395508,47.6179084777832,800,50.15379943847656,50.16279945373535,50.14114971160889,,,,58.04600807883984,,,,50.4528968666764,50.14114971160889,49.82940255654138,46.61337224029099,42.20872974862457,UTRE
2023-05-04,50.380001068115234,50.470001220703125,50.380001068115234,50.43899917602539,47.70966339111328,1500,50.213599395751956,50.20229949951172,50.14409961700439,,,,60.2335094698909,,,,50.46578944823507,50.14409961700439,49.822409785773715,77.9535122338766,54.91311048612391,UTRE
2023-05-05,50.244998931884766,50.244998931884766,50.244998931884766,50.244998931884766,47.52614974975586,100,50.213599395751956,50.225799560546875,50.13884963989258,,,,54.15209013405352,,,,50.4501876635177,50.13884963989258,49.82751161626745,81.59921794157111,68.72203413857956,UTRE
2023-05-08,50.16999816894531,50.20000076293945,50.130001068115234,50.130001068115234,47.4173698425293,1300,50.26019973754883,50.229299545288086,50.13984966278076,,,,50.87319181609078,,,,50.4509389922567,50.13984966278076,49.82876033330482,65.5090124397055,75.02058087171771,UTRE
2023-05-09,50.11899948120117,50.11899948120117,50.11600112915039,50.11600112915039,47.40414047241211,700,50.25439987182617,50.2012996673584,50.14114971160889,,,,50.47252002555057,,,,50.451611571075325,50.14114971160889,49.830687852142454,46.7098049226733,64.60601176798328,UTRE
2023-05-10,50.297000885009766,50.297000885009766,50.297000885009766,50.297000885009766,47.57533264160156,100,50.24540023803711,50.19959983825684,50.146199798583986,,,,55.36685612364235,,,,50.4632814572168,50.146199798583986,49.82911813995117,49.66678835699647,53.96186857312507,UTRE
2023-05-11,50.459999084472656,50.459999084472656,50.334999084472656,50.334999084472656,47.61128616333008,500,50.22460021972656,50.219099807739255,50.1523998260498,,,,56.34224691496076,,,,50.4790131688547,50.1523998260498,49.825786483244904,61.48921391749718,52.621935732388955,UTRE
2023-05-12,50.20500183105469,50.20500183105469,50.20500183105469,50.20500183105469,47.48831558227539,100,50.216600799560545,50.21510009765625,50.15959987640381,,,,52.14388029648367,,,,50.48417891371982,50.15959987640381,49.8350208390878,66.66666666666667,59.27422298038675,UTRE
2023-05-15,50.25,50.25,50.18600082397461,50.19499969482422,47.478858947753906,1100,50.229600524902345,50.244900131225585,50.17184982299805,,,,51.823902690289,0.03603935552715143,0.0335197660294063,0.0025195894977451255,50.48203618384355,50.17184982299805,49.86166346215255,60.732934333717246,62.96293830596034,UTRE
2023-05-16,50.13999938964844,50.150001525878906,50.06999969482422,50.11000061035156,47.39846420288086,8800,50.22840042114258,50.241400146484374,50.17969989776611,,,,49.06825904812525,0.025695678155159385,0.03195494845455692,-0.006259270299397532,50.47492019229528,50.17969989776611,49.88447960323695,47.64406038697192,58.34788712911859,UTRE
2023-05-17,50.08000183105469,50.08000183105469,49.994998931884766,49.994998931884766,47.2896842956543,100,50.168000030517575,50.20670013427734,50.18474979400635,,,,45.53999912698435,0.008124906112456642,0.027188939986136862,-0.01906403387368022,50.463229837502354,50.18474979400635,49.90626975051035,35.42752653524977,47.934840418646296,UTRE
