Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1999-04-26,0.34375,0.34375,0.34375,0.34375,0.34375,7000,,,,,,,,,,,,,,,,SOTK
1999-04-27,0.34375,0.34375,0.34375,0.34375,0.34375,0,,,,,,,,,,,,,,,,SOTK
1999-04-28,0.34375,0.34375,0.34375,0.34375,0.34375,0,,,,,,,,,,,,,,,,SOTK
1999-04-29,0.34375,0.34375,0.296875,0.296875,0.296875,30000,,,,,,,,,,,,,,,,SOTK
1999-04-30,0.296875,0.296875,0.296875,0.296875,0.296875,0,0.325,,,,,,,,,,,,,,,SOTK
1999-05-03,0.296875,0.296875,0.296875,0.296875,0.296875,0,0.315625,,,,,,,,,,,,,,,SOTK
1999-05-04,0.296875,0.296875,0.296875,0.296875,0.296875,0,0.30625,,,,,,,,,,,,,,,SOTK
1999-05-05,0.265625,0.265625,0.265625,0.265625,0.265625,5300,0.290625,,,,,,,,,,,,,,,SOTK
1999-05-06,0.265625,0.265625,0.265625,0.265625,0.265625,0,0.284375,,,,,,,,,,,,,,,SOTK
1999-05-07,0.265625,0.265625,0.265625,0.265625,0.265625,0,0.278125,0.3015625,,,,,,,,,,,,,,SOTK
1999-05-10,0.265625,0.265625,0.265625,0.265625,0.265625,8000,0.271875,0.29375,,,,,,,,,,,,,,SOTK
1999-05-11,0.234375,0.234375,0.234375,0.234375,0.234375,800,0.259375,0.2828125,,,,,,,,,,,,,,SOTK
1999-05-12,0.234375,0.234375,0.234375,0.234375,0.234375,0,0.253125,0.271875,,,,,,,,,,,,,,SOTK
1999-05-13,0.234375,0.234375,0.234375,0.234375,0.234375,0,0.246875,0.265625,,,,,,,,,,,,,,SOTK
1999-05-14,0.296875,0.296875,0.296875,0.296875,0.296875,27000,0.253125,0.265625,,,,,36.36363636363637,,,,,,,,,SOTK
1999-05-17,0.296875,0.296875,0.296875,0.296875,0.296875,0,0.259375,0.265625,,,,,36.36363636363636,,,,,,,,,SOTK
1999-05-18,0.296875,0.296875,0.296875,0.296875,0.296875,200,0.271875,0.265625,,,,,36.36363636363636,,,,,,,,,SOTK
1999-05-19,0.296875,0.296875,0.296875,0.296875,0.296875,400,0.284375,0.26875,,,,,36.36363636363635,,,,,,,71.42857142857143,55.555555555555564,SOTK
1999-05-20,0.34375,0.34375,0.34375,0.34375,0.34375,6000,0.30625,0.2765625,,,,,53.442441997210175,,,,,,,85.71428571428571,71.42857142857143,SOTK
1999-05-21,0.34375,0.34375,0.34375,0.34375,0.34375,0,0.315625,0.284375,0.29296875,,,,53.442441997210175,,,,0.3655030899277197,0.29296875,0.22043441007228032,99.99999999999999,85.71428571428571,SOTK
1999-05-24,0.359375,0.359375,0.359375,0.359375,0.359375,400,0.328125,0.29375,0.29375,,,,57.81885790260182,,,,0.3687499999999996,0.29375,0.21875000000000044,99.99999999999999,95.23809523809523,SOTK
1999-05-25,0.359375,0.359375,0.359375,0.359375,0.359375,0,0.340625,0.30625,0.29453125,,,,57.818857902601806,,,,0.37188683621554064,0.29453125,0.21717566378445938,99.99999999999999,99.99999999999999,SOTK
1999-05-26,0.296875,0.359375,0.296875,0.359375,0.359375,5000,0.353125,0.31875,0.2953125,,,,57.81885790260179,,,,0.3749233700178566,0.2953125,0.21570162998214334,99.99999999999999,99.99999999999999,SOTK
1999-05-27,0.359375,0.359375,0.359375,0.359375,0.359375,0,0.35625,0.33125,0.2984375,,,,57.81885790260179,,,,0.3828124999999998,0.2984375,0.21406250000000024,99.99999999999999,99.99999999999999,SOTK
1999-05-28,0.34375,0.34375,0.34375,0.34375,0.34375,5000,0.35625,0.3359375,0.30078125,,,,51.32906973069594,,,,0.3874260664563236,0.30078125,0.21413643354367642,95.83333333333331,98.61111111111109,SOTK
1999-06-01,0.34375,0.34375,0.34375,0.34375,0.34375,0,0.353125,0.340625,0.303125,,,,51.329069730695934,,,,0.39173404299223646,0.303125,0.21451595700776346,91.66666666666664,95.8333333333333,SOTK
1999-06-02,0.34375,0.34375,0.34375,0.34375,0.34375,5000,0.35,0.3453125,0.30546875,,,,51.32906973069594,,,,0.39575637633246025,0.30546875,0.21518112366753978,87.49999999999999,91.66666666666663,SOTK
1999-06-03,0.34375,0.34375,0.34375,0.34375,0.34375,0,0.346875,0.35,0.309375,,,,51.32906973069594,,,,0.3991881741449994,0.309375,0.21956182585500061,83.33333333333331,87.49999999999996,SOTK
1999-06-04,0.34375,0.34375,0.34375,0.34375,0.34375,0,0.34375,0.35,0.31328125,,,,51.32906973069594,,,,0.40193161220315154,0.31328125,0.22463088779684848,79.16666666666664,83.3333333333333,SOTK
1999-06-07,0.34375,0.34375,0.34375,0.34375,0.34375,0,0.34375,0.35,0.3171875,,,,51.32906973069594,,,,0.4039590211057175,0.3171875,0.2304159788942825,74.99999999999999,79.16666666666663,SOTK
1999-06-08,0.34375,0.34375,0.34375,0.34375,0.34375,0,0.34375,0.3484375,0.32109375,,,,51.32906973069594,,,,0.4052224414123238,0.32109375,0.23696505858767622,74.99999999999999,76.38888888888886,SOTK
1999-06-09,0.34375,0.34375,0.34375,0.34375,0.34375,0,0.34375,0.346875,0.3265625,,,,51.32906973069594,,,,0.40110537776172883,0.3265625,0.2520196222382711,74.99999999999999,74.99999999999999,SOTK
1999-06-10,0.375,0.375,0.375,0.375,0.375,300,0.35,0.3484375,0.33359375,,,,65.38668538685928,,,,0.397846516234225,0.33359375,0.26934098376577503,83.33333333333331,77.77777777777776,SOTK
1999-06-11,0.375,0.375,0.375,0.375,0.375,2500,0.35625,0.35,0.340625,,,,65.38668538685928,0.021485801293373963,0.022397778821059096,-0.000911977527685133,0.38863216092417896,0.340625,0.29261783907582106,91.66666666666664,83.3333333333333,SOTK
1999-06-14,0.375,0.453125,0.375,0.453125,0.453125,7400,0.378125,0.3609375,0.3484375,,,,81.16216125115363,0.02812965610392787,0.023544154277632852,0.004585501826295017,0.41331418591258345,0.3484375,0.28356081408741657,99.99999999999999,91.66666666666663,SOTK
1999-06-15,0.375,0.375,0.375,0.375,0.375,7500,0.384375,0.3640625,0.35234375,,,,54.441217572934505,0.026782195843205958,0.024191762590747474,0.0025904332524584843,0.41364076639354047,0.35234375,0.29104673360645955,83.33333333333331,91.66666666666663,SOTK
1999-06-16,0.375,0.375,0.375,0.375,0.375,0,0.390625,0.3671875,0.35625,,,,54.441217572934505,0.025421283150694973,0.024437666702736973,0.0009836164479580002,0.4126733440164618,0.35625,0.29982665598353825,59.5238095238095,80.95238095238092,SOTK
1999-06-17,0.375,0.375,0.375,0.375,0.375,2000,0.390625,0.3703125,0.36015625,,,,54.441217572934505,0.024065339780201256,0.02436320131822983,-0.00029786153802857304,0.4100340303109763,0.36015625,0.31027846968902373,35.71428571428569,59.52380952380949,SOTK
