Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-09-28,767.7000122070312,3139.199951171875,662.4000244140625,2599.199951171875,2599.199951171875,272,,,,,,,,,,,,,,,,SISI
2016-09-29,3030.300048828125,3030.300048828125,1445.4000244140625,1474.56005859375,1474.56005859375,216,,,,,,,,,,,,,,,,SISI
2016-09-30,1373.4000244140625,1405.260009765625,900.0,1007.0999755859375,1007.0999755859375,1289,,,,,,,,,,,,,,,,SISI
2016-10-03,990.0,990.0,810.0,821.7000122070312,821.7000122070312,330,,,,,,,,,,,,,,,,SISI
2016-10-04,821.7000122070312,821.7000122070312,631.7999877929688,637.2000122070312,637.2000122070312,1269,1307.952001953125,,,,,,,,,,,,,,,SISI
2016-10-05,630.0,675.0,553.5,558.0,558.0,722,899.71201171875,,,,,,,,,,,,,,,SISI
2016-10-06,581.4000244140625,664.8300170898438,539.0999755859375,595.7999877929688,595.7999877929688,1043,723.9599975585937,,,,,,,,,,,,,,,SISI
2016-10-07,621.9000244140625,674.0999755859375,562.5,571.5,571.5,943,636.8400024414062,,,,,,,,,,,,,,,SISI
2016-10-10,542.7000122070312,578.7000122070312,476.2799987792969,517.5,517.5,559,576.0,,,,,,,,,,,,,,,SISI
2016-10-11,518.4000244140625,549.0,485.1000061035156,486.0,486.0,674,545.7599975585938,926.8559997558593,,,,,,,,,,,,,,SISI
2016-10-12,468.8999938964844,534.1500244140625,463.5,470.70001220703125,470.70001220703125,421,528.3,714.006005859375,,,,,,,,,,,,,,SISI
2016-10-13,490.5,498.6000061035156,450.0,454.5,454.5,318,500.0400024414063,612.0,,,,,,,,,,,,,,SISI
2016-10-14,489.7799987792969,489.7799987792969,452.70001220703125,470.70001220703125,470.70001220703125,449,479.8800048828125,558.3600036621094,,,,,,,,,,,,,,SISI
2016-10-17,511.20001220703125,513.0,464.94000244140625,485.1000061035156,485.1000061035156,489,473.40000610351564,524.7000030517578,,,,,,,,,,,,,,SISI
2016-10-18,513.0,517.5,459.8999938964844,494.1000061035156,494.1000061035156,472,475.02000732421874,510.39000244140624,,,,,3.424930138321916,,,,,,,,,SISI
2016-10-19,471.6000061035156,504.0,471.6000061035156,504.0,504.0,312,481.6800048828125,504.99000244140626,,,,,3.878403080125728,,,,,,,,,SISI
2016-10-20,501.4800109863281,504.6300048828125,477.0,496.79998779296875,496.79998779296875,343,490.14000244140624,495.0900024414062,,,,,3.864191969172779,,,,,,,,,SISI
2016-10-21,504.0,504.0,477.0,486.0,486.0,403,493.2,486.5400024414063,,,,,3.8414543244609347,,,,,,,8.001601767916204,5.411191202296777,SISI
2016-10-24,490.5,499.5,473.3999938964844,486.0,486.0,456,493.3799987792969,483.39000244140624,,,,,3.8414543244609347,,,,,,,11.450631370748317,8.265042090045425,SISI
2016-10-25,477.0,486.0,462.6000061035156,477.0,477.0,731,489.9599975585937,482.49000244140626,704.6730010986328,,,,3.8197319009905932,,,,1696.7616612222525,704.6730010986328,-287.415659024987,12.57780792992898,10.676680356197835,SISI
2016-10-26,475.20001220703125,513.0,450.0,466.20001220703125,466.20001220703125,840,482.4,482.0400024414063,598.0230041503906,,,,3.792021118591704,,,,1079.967422652206,598.0230041503906,116.07858564857509,11.759038660324022,11.929159320333774,SISI
2016-10-27,470.70001220703125,479.7900085449219,450.0,450.0,450.0,328,473.0400024414063,481.5900024414062,546.7950012207032,,,,3.748096956694296,,,,816.0382179922497,546.7950012207032,277.5517844491567,6.425705326990688,10.254183972414564,SISI
2016-10-28,450.0,463.5,432.0,441.0,441.0,121,464.0400024414063,478.6200012207031,518.4900024414062,,,,3.722300738261293,,,,689.222543351123,518.4900024414062,347.75746153168933,4.973743196544146,7.719495727952952,SISI
2016-10-31,430.20001220703125,452.5199890136719,405.8999938964844,414.0,414.0,472,449.64000244140624,471.51000061035154,498.10500183105466,,,,3.641333080962876,,,,604.3301290071568,498.10500183105466,391.8798746549526,4.669366807400457,5.3562717769784305,SISI
2016-11-01,424.79998779296875,436.5,384.29998779296875,387.0,387.0,557,431.64000244140624,460.8,485.5950012207031,,,,3.557986255178322,,,,581.8091222558819,485.5950012207031,389.38088018552435,5.345045475966606,4.99605182663707,SISI
2016-11-02,383.3999938964844,396.8999938964844,305.1000061035156,321.29998779296875,321.29998779296875,296,402.6599975585938,442.5299987792969,473.76000061035154,,,,3.356650393471483,,,,587.9832979125301,473.76000061035154,359.53670330817295,5.323312992682465,5.11257509201651,SISI
2016-11-03,324.0,360.0,324.0,342.0,342.0,101,381.05999755859375,427.05,461.07000122070315,,,,5.177269777054263,,,,574.6314610845408,461.07000122070315,347.5085413568655,9.00900840990572,6.5591222928515975,SISI
2016-11-04,366.29998779296875,366.29998779296875,312.29998779296875,312.29998779296875,312.29998779296875,176,355.3199951171875,409.67999877929685,448.11000061035156,,,,5.030830497729251,,,,567.3236959481915,448.11000061035156,328.89630527251165,9.46327040303942,7.9318639352092015,SISI
2016-11-07,342.8999938964844,349.20001220703125,333.0,340.20001220703125,340.20001220703125,177,340.55999755859375,395.1,439.2450012207031,,,,7.672748493978303,,,,562.7904220819046,439.2450012207031,315.6995803595017,12.548607093742485,10.340295302229208,SISI
2016-11-08,355.5,355.5,316.3500061035156,325.79998779296875,325.79998779296875,99,328.3199951171875,379.97999877929686,431.23500061035156,,,,7.555915074046059,,,,562.168490630336,431.23500061035156,300.3015105903671,10.076547913766783,10.696141803516229,SISI
2016-11-09,324.0,355.5,321.29998779296875,333.8999938964844,333.8999938964844,293,330.8399963378906,366.7499969482422,424.3949996948242,,,,8.400832860969413,,,,560.5557856687905,424.3949996948242,288.23421372085795,13.564210048038888,12.063121685182717,SISI
2016-11-10,348.29998779296875,520.2000122070312,347.6700134277344,454.5,454.5,2266,353.3399963378906,367.1999969482422,424.3949996948242,,,,20.10878687193704,,,,560.5557856687905,424.3949996948242,288.23421372085795,31.08852398893376,18.243093983579808,SISI
2016-11-11,450.0,489.69000244140625,416.70001220703125,432.8999938964844,432.8999938964844,449,377.4599975585937,366.38999633789064,422.5049987792969,,,,19.624960538112987,,,,557.0825131408286,422.5049987792969,287.9274844177652,47.57436303521501,30.74236569072922,SISI
2016-11-14,458.1000061035156,458.1000061035156,395.1000061035156,432.0,432.0,317,395.8199951171875,368.18999633789065,419.8499984741211,,,,19.603795737873558,-113.68303799766414,-156.72641361058515,43.04337561292101,551.4452692345054,419.8499984741211,288.25472771373677,62.62203070192177,47.09497257535685,SISI
2016-11-15,423.80999755859375,468.2699890136719,396.7200012207031,416.70001220703125,416.70001220703125,569,414.0,371.1599975585938,415.97999877929686,,,,19.224226969664073,-104.33945114918112,-146.24902111830434,41.909569969123226,543.0893196493679,415.97999877929686,288.8706779092258,56.76429217404563,55.65356197039414,SISI
2016-11-16,424.79998779296875,495.0,423.0,440.1000061035156,440.1000061035156,551,435.24000244140626,383.0399993896484,412.78499908447264,,,,21.720586915660718,-93.96325736846569,-135.79186836833662,41.82861099987093,533.9575957700952,412.78499908447264,291.6124023988501,57.88005414564475,59.08879234053739,SISI
2016-11-17,445.5,569.7000122070312,445.5,504.0,504.0,3231,445.14000244140624,399.23999938964846,413.1449996948242,,,,28.242336620177223,-79.66551905429992,-124.56659850552929,44.901079451229364,535.3522474285198,413.1449996948242,290.9377519611286,63.2714716784898,59.30527266606006,SISI
2016-11-18,538.2000122070312,538.2000122070312,468.0,499.5,499.5,380,458.4600036621094,417.9600006103516,413.8199996948242,,,,28.065008291144277,-67.9146925226396,-113.23621730895135,45.321524786311755,537.7661811619948,413.8199996948242,289.8738182276536,70.46698407851359,63.87283663421605,SISI
2016-11-21,465.8399963378906,506.1600036621094,423.0,436.5,436.5,884,459.36000366210936,427.5899993896484,411.3449996948242,,,,25.637984179537433,-62.95988891495546,-103.18095163015218,40.22106271519672,531.3409971041144,411.3449996948242,291.349002285534,66.0997694112149,66.61274172273943,SISI
