Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-29,26.5,28.889999389648438,22.200000762939453,23.950000762939453,23.950000762939453,1069000,,,,,,,,,,,,,,,,TRDA
2021-11-01,24.790000915527344,25.777000427246094,20.0,22.510000228881836,22.510000228881836,406400,,,,,,,,,,,,,,,,TRDA
2021-11-02,21.989999771118164,26.8799991607666,21.989999771118164,25.479999542236328,25.479999542236328,441000,,,,,,,,,,,,,,,,TRDA
2021-11-03,23.969999313354492,27.479999542236328,23.399999618530273,24.969999313354492,24.969999313354492,251100,,,,,,,,,,,,,,,,TRDA
2021-11-04,24.290000915527344,27.799999237060547,24.0,24.8799991607666,24.8799991607666,236400,24.357999801635742,,,,,,,,,,,,,,,TRDA
2021-11-05,25.329999923706055,26.399999618530273,21.389999389648438,24.75,24.75,150600,24.51799964904785,,,,,,,,,,,,,,,TRDA
2021-11-08,23.31999969482422,27.030000686645508,22.799999237060547,26.700000762939453,26.700000762939453,129800,25.355999755859376,,,,,,,,,,,,,,,TRDA
2021-11-09,24.829999923706055,29.479999542236328,24.829999923706055,29.059999465942383,29.059999465942383,236200,26.071999740600585,,,,,,,,,,,,,,,TRDA
2021-11-10,29.079999923706055,34.7599983215332,28.15999984741211,29.049999237060547,29.049999237060547,126800,26.887999725341796,,,,,,,,,,,,,,,TRDA
2021-11-11,29.489999771118164,33.900001525878906,29.270000457763672,32.540000915527344,32.540000915527344,165600,28.420000076293945,26.388999938964844,,,,,,,,,,,,,,TRDA
2021-11-12,31.299999237060547,36.220001220703125,31.299999237060547,32.400001525878906,32.400001525878906,219200,29.950000381469728,27.23400001525879,,,,,,,,,,,,,,TRDA
2021-11-15,32.849998474121094,36.220001220703125,32.58000183105469,34.439998626708984,34.439998626708984,321700,31.497999954223634,28.426999855041505,,,,,,,,,,,,,,TRDA
2021-11-16,34.209999084472656,36.220001220703125,32.40999984741211,34.20000076293945,34.20000076293945,369100,32.52600021362305,29.298999977111816,,,,,,,,,,,,,,TRDA
2021-11-17,34.5,36.04999923706055,33.0,35.0,35.0,252600,33.716000366210935,30.302000045776367,,,,,,,,,,,,,,TRDA
2021-11-18,35.0,36.849998474121094,33.29499816894531,33.83000183105469,33.83000183105469,277200,33.97400054931641,31.197000312805176,,,,,78.48905803996193,,,,,,,,,TRDA
2021-11-19,33.709999084472656,34.80500030517578,32.58000183105469,32.790000915527344,32.790000915527344,123500,34.05200042724609,32.00100040435791,,,,,73.72698581346366,,,,,,,,,TRDA
2021-11-22,33.02000045776367,34.349998474121094,30.219999313354492,30.399999618530273,30.399999618530273,139800,33.244000625610354,32.37100028991699,,,,,64.10185661475829,,,,,,,,,TRDA
2021-11-23,30.010000228881836,30.225000381469727,21.270000457763672,24.1299991607666,24.1299991607666,225800,31.230000305175782,31.878000259399414,,,,,46.8294380315667,,,,,,,50.12499740493814,68.08495237239174,TRDA
2021-11-24,24.520000457763672,29.1200008392334,23.0,26.989999771118164,26.989999771118164,155500,29.628000259399414,31.672000312805174,,,,,53.04458579584347,,,,,,,37.78334444602543,53.09114729008899,TRDA
2021-11-26,26.440000534057617,30.0,24.28499984741211,28.90999984741211,28.90999984741211,77700,28.6439998626709,31.30900020599365,28.84900007247925,,,,56.703504472050525,,,,36.85242714237825,28.84900007247925,20.84557300258025,34.70260905248832,40.8703169678173,TRDA
2021-11-29,29.360000610351562,31.520000457763672,27.510000228881836,30.299999237060547,30.299999237060547,202900,28.14599952697754,31.098999977111816,29.1664999961853,,,,59.18323080308673,,,,36.86537399990354,29.1664999961853,21.46762599246706,47.903295534853015,40.12974967778893,TRDA
2021-11-30,30.6200008392334,31.860000610351562,28.010000228881836,29.780000686645508,29.780000686645508,164300,28.021999740600585,30.63300018310547,29.530000019073487,,,,57.848435009678155,,,,36.59806981553037,29.530000019073487,22.4619302226166,53.87248952447596,45.49279803727243,TRDA
2021-12-01,30.0,31.05900001525879,29.114999771118164,30.479999542236328,30.479999542236328,77100,29.29199981689453,30.261000061035155,29.780000019073487,,,,59.182992244886265,,,,36.60697663349893,29.780000019073487,22.953023404648047,57.231496573505275,53.002427210944745,TRDA
2021-12-02,30.479999542236328,31.799999237060547,28.149999618530273,28.969999313354492,28.969999313354492,80700,29.687999725341797,29.657999992370605,29.980000019073486,,,,55.12826024864492,,,,36.45700616117039,29.980000019073486,23.502993876976582,54.38596791915909,55.16331800571344,TRDA
2021-12-03,28.729999542236328,29.989999771118164,25.899999618530273,26.729999542236328,26.729999542236328,104200,29.25199966430664,28.94799976348877,30.072500038146973,,,,49.689662638099335,,,,36.30370236350835,30.072500038146973,23.841297712785593,47.86050464843854,53.1593230470343,TRDA
2021-12-06,26.959999084472656,27.170000076293945,21.760000228881836,22.260000228881836,22.260000228881836,156700,27.6439998626709,27.894999694824218,29.948000049591066,,,,40.99772561885081,,,,36.6790557434422,29.948000049591066,23.216944355739933,30.27385432767829,44.17344229842531,TRDA
2021-12-07,22.309999465942383,24.09000015258789,21.0,21.510000228881836,21.510000228881836,196100,25.989999771118164,27.005999755859374,29.688500022888185,,,,39.74159638978189,,,,37.24944030964687,29.688500022888185,22.127559736129495,14.872298358765272,31.00221911162737,TRDA
2021-12-08,22.235000610351562,22.849000930786133,18.950000762939453,20.989999771118164,20.989999771118164,318800,24.091999816894532,26.69199981689453,29.285000038146972,,,,38.852756495614685,,,,37.74492603103711,29.285000038146972,20.82507404525683,6.989537018354831,17.3785632349328,TRDA
2021-12-09,21.219999313354492,22.190000534057617,19.4950008392334,21.020000457763672,21.020000457763672,280200,22.502000045776366,26.094999885559083,28.88350009918213,,,,38.93760890708655,,,,38.08005040561052,28.88350009918213,19.686949792753737,9.223376045329127,10.36173714081641,TRDA
