Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-01-29,14.0,15.399999618530273,14.0,15.0,9.428921699523926,1409900,,,,,,,,,,,,,,,,TRIN
2021-02-01,14.5,14.920000076293945,14.1899995803833,14.5,9.1146240234375,172400,,,,,,,,,,,,,,,,TRIN
2021-02-02,14.600000381469727,14.71500015258789,14.25,14.5,9.1146240234375,200200,,,,,,,,,,,,,,,,TRIN
2021-02-03,14.699999809265137,14.699999809265137,14.25,14.649999618530273,9.208914756774902,170000,,,,,,,,,,,,,,,,TRIN
2021-02-04,14.670000076293945,14.949999809265137,14.449999809265137,14.720000267028809,9.25291633605957,117600,14.673999977111816,,,,,,,,,,,,,,,TRIN
2021-02-05,14.600000381469727,15.25,14.260000228881836,15.0,9.428921699523926,102600,14.673999977111816,,,,,,,,,,,,,,,TRIN
2021-02-08,14.869999885559082,15.130000114440918,14.800000190734863,15.050000190734863,9.460352897644043,41500,14.784000015258789,,,,,,,,,,,,,,,TRIN
2021-02-09,14.920000076293945,15.25,14.65999984741211,15.180000305175781,9.542071342468262,86600,14.920000076293945,,,,,,,,,,,,,,,TRIN
2021-02-10,15.270000457763672,15.270000457763672,14.635000228881836,15.069999694824219,9.472925186157227,81900,15.004000091552735,,,,,,,,,,,,,,,TRIN
2021-02-11,15.050000190734863,15.1899995803833,13.949999809265137,14.100000381469727,8.863187789916992,70300,14.880000114440918,14.777000045776367,,,,,,,,,,,,,,TRIN
2021-02-12,14.109999656677246,14.869999885559082,14.0600004196167,14.300000190734863,8.988906860351562,39500,14.740000152587891,14.707000064849854,,,,,,,,,,,,,,TRIN
2021-02-16,14.369999885559082,14.765999794006348,14.010000228881836,14.029999732971191,8.819185256958008,175100,14.536000061035157,14.660000038146972,,,,,,,,,,,,,,TRIN
2021-02-17,14.4399995803833,14.479999542236328,14.15999984741211,14.329999923706055,9.007763862609863,74400,14.365999984741212,14.643000030517578,,,,,,,,,,,,,,TRIN
2021-02-18,14.300000190734863,14.4350004196167,14.130000114440918,14.260000228881836,8.963762283325195,65700,14.204000091552734,14.604000091552734,,,,,,,,,,,,,,TRIN
2021-02-19,14.25,14.949999809265137,14.25,14.9399995803833,9.391207695007324,71800,14.371999931335449,14.626000022888183,,,,,49.20634359979786,,,,,,,,,TRIN
2021-02-22,14.8100004196167,15.989999771118164,14.539999961853027,15.5600004196167,9.780936241149902,115500,14.623999977111817,14.682000064849854,,,,,56.831550642713225,,,,,,,,,TRIN
2021-02-23,15.399999618530273,15.6899995803833,14.75,15.350000381469727,9.648931503295898,155900,14.888000106811523,14.71200008392334,,,,,53.88108684285269,,,,,,,,,TRIN
2021-02-24,15.399999618530273,15.779999732971191,15.270000457763672,15.449999809265137,9.711791038513184,152400,15.11200008392334,14.739000034332275,,,,,55.07708775827369,,,,,,,73.6928311583481,68.76982306188971,TRIN
2021-02-25,15.529999732971191,15.550000190734863,15.0,15.0600004196167,9.466639518737793,55900,15.272000122070313,14.738000106811523,,,,,49.66736887395145,,,,,,,65.52289636505155,71.13291207995114,TRIN
2021-02-26,14.850000381469727,15.289999961853027,14.850000381469727,15.109999656677246,9.498069763183594,49700,15.306000137329102,14.839000034332276,14.80800004005432,,,,50.34079142624391,,,,15.69103123199369,14.80800004005432,13.92496884811495,61.60131582125461,66.93901444821807,TRIN
2021-03-01,15.399999618530273,15.970000267028809,15.210000038146973,15.649999618530273,9.837510108947754,98100,15.323999977111816,14.973999977111816,14.840500020980835,,,,57.02791680103441,,,,15.794407224016755,14.840500020980835,13.886592817944916,64.86928662199044,63.99783293609886,TRIN
2021-03-02,15.4399995803833,15.760000228881836,15.020000457763672,15.489999771118164,9.736934661865234,128600,15.351999855041504,15.119999980926513,14.890000009536744,,,,54.67846516236528,,,,15.870469228209005,14.890000009536744,13.909530790864482,71.89541994784396,66.12200746369633,TRIN
2021-03-03,15.649999618530273,15.6899995803833,15.0600004196167,15.260000228881836,9.592358589172363,99400,15.313999938964844,15.213000011444091,14.928000020980836,,,,51.400258048294454,,,,15.903963092136744,14.928000020980836,13.952036949824928,74.3464097355813,70.37037210180523,TRIN
2021-03-04,15.390000343322754,15.390000343322754,14.350000381469727,14.649999618530273,9.208914756774902,112400,15.231999778747559,15.251999950408935,14.928000020980836,,,,43.885291646669515,,,,15.903963092136744,14.928000020980836,13.952036949824928,57.34303754506269,67.86162240949598,TRIN
2021-03-05,14.800000190734863,15.04800033569336,14.5,14.670000076293945,9.22148609161377,111900,15.1439998626709,15.225,14.925500011444091,,,,44.17349335193795,,,,15.903834785860468,14.925500011444091,13.947165237027715,43.29075011613702,58.32673246559366,TRIN
2021-03-08,14.720000267028809,14.899999618530273,14.5,14.5,9.1146240234375,63900,14.913999938964844,15.11899995803833,14.900500011444091,,,,42.190032819328245,,,,15.895356248857864,14.900500011444091,13.905643774030318,28.51633764699679,43.05004176939881,TRIN
2021-03-09,14.630000114440918,15.680000305175781,14.630000114440918,15.430000305175781,9.699220657348633,43500,14.902000045776367,15.126999950408935,14.919500017166138,,,,54.28355767759538,,,,15.93925439138676,14.919500017166138,13.899745642945517,41.03943341480584,37.615507059313195,TRIN
2021-03-10,15.5600004196167,15.640000343322754,15.1850004196167,15.4399995803833,9.705503463745117,65400,14.93799991607666,15.125999927520752,14.932499980926513,,,,54.39402708330567,,,,15.971651012568378,14.932499980926513,13.893348949284649,52.72525212969847,40.760341063833685,TRIN
2021-03-11,15.3100004196167,15.821999549865723,14.680000305175781,15.029999732971191,9.447781562805176,42500,15.013999938964844,15.1229998588562,14.930499982833862,,,,49.1496940037977,,,,15.968738333434597,14.930499982833862,13.892261632233126,59.915558758186215,51.22674810089683,TRIN
2021-03-12,15.0600004196167,15.274999618530273,14.65999984741211,14.699999809265137,9.240344047546387,43300,15.019999885559082,15.08199987411499,14.960499954223632,,,,45.35901107907675,,,,15.933648980814382,14.960499954223632,13.987350927632882,43.8196948257901,52.15350190455825,TRIN
2021-03-15,14.65999984741211,15.0,14.5,14.739999771118164,9.265487670898438,68300,15.067999839782715,14.990999889373779,14.982499933242797,,,,45.90363305440792,,,,15.913926318032985,14.982499933242797,14.05107354845261,29.047444366020674,44.26089931666564,TRIN
2021-03-16,14.770000457763672,15.369999885559082,14.75,14.9399995803833,9.391207695007324,40100,14.969999694824219,14.935999870300293,15.027999925613404,,,,48.6590974095094,,,,15.851519228820884,15.027999925613404,14.204480622405924,27.36621626156108,33.41111848445726,TRIN
2021-03-17,14.890000343322754,15.0,14.569999694824219,14.760000228881836,9.278059959411621,38900,14.833999824523925,14.885999870300292,15.049499940872192,,,,46.36987160003895,,,,15.819733027079305,15.049499940872192,14.279266854665078,28.60079288409774,28.338151170559808,TRIN
2021-03-18,14.779999732971191,15.130000114440918,14.5,14.520000457763672,9.127198219299316,26400,14.731999969482422,14.872999954223634,15.062499952316283,,,,43.43563373211957,0.04684456925721214,0.1870157172924526,-0.14017114803524044,15.786374932802444,15.062499952316283,14.338624971830123,24.074057721632638,26.680355622430465,TRIN
2021-03-19,14.520000457763672,14.75,13.460000038146973,13.75,8.643180847167969,397400,14.542000007629394,14.780999946594239,15.002999973297118,,,,35.64279017998182,-0.05034239948296637,0.1395440939373688,-0.18988649342033517,15.925693830490282,15.002999973297118,14.080306116103955,16.02673287173657,22.900527825822294,TRIN
2021-03-22,13.9399995803833,14.529999732971191,13.9399995803833,14.25,8.957475662231445,42400,14.444000053405762,14.755999946594239,14.937499952316283,,,,42.81709337333838,-0.08602629351606517,0.094430016446682,-0.18045630996274717,15.878539184030373,14.937499952316283,13.996460720602194,18.73926719230465,19.613352595224598,TRIN
2021-03-23,14.350000381469727,14.609999656677246,14.300000190734863,14.520000457763672,9.127198219299316,46300,14.360000228881836,14.664999961853027,14.895999956130982,,,,46.29845004178087,-0.09146490567462529,0.057251032022420545,-0.14871593769704583,15.833814267000365,14.895999956130982,13.958185645261599,30.200406233580527,21.65546876587389,TRIN
2021-03-24,14.5,14.82699966430664,14.5,14.600000381469727,9.177484512329102,43900,14.328000259399413,14.58100004196167,14.85349998474121,,,,47.32179722374693,-0.0883018311935313,0.028140459379230175,-0.11644229057276148,15.763670668505783,14.85349998474121,13.943329300976638,42.19589814982298,30.378523858569363,TRIN
