Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-14,27.0,27.030000686645508,24.200000762939453,25.049999237060547,25.049999237060547,12819400,,,,,,,,,,,,,,,,SRAD
2021-09-15,25.170000076293945,27.65999984741211,24.25,27.0,27.0,3753400,,,,,,,,,,,,,,,,SRAD
2021-09-16,28.0,28.219999313354492,25.31999969482422,26.5,26.5,1893000,,,,,,,,,,,,,,,,SRAD
2021-09-17,26.719999313354492,27.149999618530273,26.100000381469727,27.0,27.0,918400,,,,,,,,,,,,,,,,SRAD
2021-09-20,26.479999542236328,26.67799949645996,25.25,26.299999237060547,26.299999237060547,931500,26.36999969482422,,,,,,,,,,,,,,,SRAD
2021-09-21,26.979999542236328,27.548999786376953,25.399999618530273,25.899999618530273,25.899999618530273,1089700,26.539999771118165,,,,,,,,,,,,,,,SRAD
2021-09-22,26.100000381469727,26.65999984741211,25.15999984741211,26.010000228881836,26.010000228881836,866500,26.341999816894532,,,,,,,,,,,,,,,SRAD
2021-09-23,26.049999237060547,26.889999389648438,25.610000610351562,26.25,26.25,502600,26.29199981689453,,,,,,,,,,,,,,,SRAD
2021-09-24,26.020000457763672,26.209999084472656,25.700000762939453,25.969999313354492,25.969999313354492,240500,26.08599967956543,,,,,,,,,,,,,,,SRAD
2021-09-27,25.649999618530273,25.915000915527344,24.899999618530273,25.200000762939453,25.200000762939453,426800,25.86599998474121,26.117999839782716,,,,,,,,,,,,,,SRAD
2021-09-28,25.0,25.0,22.0,24.25,24.25,2211400,25.536000061035157,26.03799991607666,,,,,,,,,,,,,,SRAD
2021-09-29,24.0,24.46500015258789,22.375,23.780000686645508,23.780000686645508,1046800,25.09000015258789,25.71599998474121,,,,,,,,,,,,,,SRAD
2021-09-30,23.780000686645508,23.979999542236328,22.56999969482422,22.6299991607666,22.6299991607666,460500,24.36599998474121,25.32899990081787,,,,,,,,,,,,,,SRAD
2021-10-01,22.809999465942383,23.760000228881836,22.25,23.450000762939453,23.450000762939453,266800,23.862000274658204,24.973999977111816,,,,,,,,,,,,,,SRAD
2021-10-04,23.450000762939453,23.690000534057617,22.06999969482422,22.649999618530273,22.649999618530273,357300,23.352000045776368,24.60900001525879,,,,,37.55187579922119,,,,,,,,,SRAD
2021-10-05,22.40999984741211,23.3700008392334,22.40999984741211,23.139999389648438,23.139999389648438,846100,23.129999923706055,24.332999992370606,,,,,40.792863292995,,,,,,,,,SRAD
2021-10-06,22.950000762939453,23.700000762939453,22.440000534057617,22.860000610351562,22.860000610351562,315900,22.945999908447266,24.018000030517577,,,,,39.53035675600864,,,,,,,,,SRAD
2021-10-07,24.0,24.219999313354492,23.079999923706055,23.469999313354492,23.469999313354492,266600,23.113999938964845,23.739999961853027,,,,,43.623922397596374,,,,,,,20.10583813163736,17.409330052788302,SRAD
