Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-04-20,9.869999885559082,9.869999885559082,9.859999656677246,9.859999656677246,9.859999656677246,50100,,,,,,,,,,,,,,,,RFAC
2022-04-21,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,,,,,,,,,,,,,,,,RFAC
2022-04-22,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,250000,,,,,,,,,,,,,,,,RFAC
2022-04-25,9.880000114440918,9.88700008392334,9.869999885559082,9.880000114440918,9.880000114440918,36200,,,,,,,,,,,,,,,,RFAC
2022-04-26,9.869999885559082,9.873000144958496,9.869999885559082,9.869999885559082,9.869999885559082,465100,9.867999839782716,,,,,,,,,,,,,,,RFAC
2022-04-27,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,48900,9.869999885559082,,,,,,,,,,,,,,,RFAC
2022-04-28,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,100,9.871999931335449,,,,,,,,,,,,,,,RFAC
2022-04-29,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.871999931335449,,,,,,,,,,,,,,,RFAC
2022-05-02,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,,,,,,,,,,,,,,,RFAC
2022-05-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,9.868999862670899,,,,,,,,,,,,,,RFAC
2022-05-04,9.869999885559082,9.869999885559082,9.859999656677246,9.869999885559082,9.869999885559082,1206800,9.869999885559082,9.869999885559082,,,,,,,,,,,,,,RFAC
2022-05-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,0,9.869999885559082,9.870999908447265,,,,,,,,,,,,,,RFAC
