Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-09,16351.5,16351.5,16351.5,16351.5,16351.5,78,,,,,,,,,,,,,,,,SMX
2021-12-10,16384.5,16450.5,16335.0,16351.5,16351.5,5,,,,,,,,,,,,,,,,SMX
2021-12-13,16335.0,18249.0,16335.0,16450.5,16450.5,6,,,,,,,,,,,,,,,,SMX
2021-12-14,16252.5,16252.5,16203.0,16252.5,16252.5,7,,,,,,,,,,,,,,,,SMX
2021-12-15,16252.5,16252.5,16153.5,16252.5,16252.5,92,16331.7,,,,,,,,,,,,,,,SMX
2021-12-16,16269.0,16335.0,16252.5,16252.5,16252.5,422,16311.9,,,,,,,,,,,,,,,SMX
2021-12-17,16153.5,16252.5,16153.5,16252.5,16252.5,61,16292.1,,,,,,,,,,,,,,,SMX
2021-12-20,16335.0,16335.0,16186.5,16188.150390625,16188.150390625,88,16239.630078125,,,,,,,,,,,,,,,SMX
2021-12-21,16252.5,16368.0,16219.5,16219.5,16219.5,58,16233.030078125,,,,,,,,,,,,,,,SMX
2021-12-22,16219.5,16269.0,16219.5,16269.0,16269.0,11,16236.330078125,16284.0150390625,,,,,,,,,,,,,,SMX
2021-12-23,16219.5,16285.5,16219.5,16285.5,16285.5,30,16242.930078125,16277.4150390625,,,,,,,,,,,,,,SMX
2021-12-27,16285.5,16302.0,16269.0,16269.0,16269.0,6,16246.230078125,16269.1650390625,,,,,,,,,,,,,,SMX
2021-12-28,16401.0,16401.0,16401.0,16401.0,16401.0,0,16288.8,16264.2150390625,,,,,,,,,,,,,,SMX
2021-12-29,16318.5,16318.5,16302.0,16302.0,16302.0,1,16305.3,16269.1650390625,,,,,,,,,,,,,,SMX
2021-12-30,16335.0,16335.0,16252.5,16252.5,16252.5,5,16302.0,16269.1650390625,,,,,43.44977488770231,,,,,,,,,SMX
2021-12-31,16252.5,16252.5,16252.5,16252.5,16252.5,0,16295.4,16269.1650390625,,,,,43.4497748877023,,,,,,,,,SMX
2022-01-03,16170.0,16384.5,16170.0,16219.5,16219.5,1,16285.5,16265.8650390625,,,,,41.35534428892328,,,,,,,,,SMX
2022-01-04,16467.0,16467.0,16467.0,16467.0,16467.0,0,16298.7,16293.75,,,,,57.78943161422203,,,,,,,43.79702537182852,20.44911052785068,SMX
2022-01-05,16516.5,16516.5,16351.5,16351.5,16351.5,0,16308.6,16306.95,,,,,50.6554096008259,,,,,,,60.404040404040394,38.746520321323466,SMX
2022-01-06,16351.5,16351.5,16351.5,16351.5,16351.5,0,16328.4,16315.2,16299.60751953125,,,,50.655409600825884,,,,16449.601355604045,16299.60751953125,16149.613683458454,69.69696969696969,57.96601182427954,SMX
2022-01-07,16318.5,16351.5,16318.5,16351.5,16351.5,2,16348.2,16321.8,16299.60751953125,,,,50.655409600825884,,,,16449.601355604045,16299.60751953125,16149.613683458454,53.823953823953815,61.308321308321304,SMX
2022-01-10,16269.0,16269.0,16269.0,16269.0,16269.0,0,16358.1,16321.8,16295.48251953125,,,,45.63009339143902,,,,16444.07217766496,16295.48251953125,16146.89286139754,45.16594516594515,56.22895622895623,SMX
2022-01-11,16285.5,16285.5,16285.5,16285.5,16285.5,66,16321.8,16310.25,16287.23251953125,,,,46.76753425113728,,,,16417.695091916783,16287.23251953125,16156.769947145716,38.09523809523808,45.695045695045685,SMX
2022-01-12,16285.5,16285.5,16285.5,16285.5,16285.5,2,16308.6,16308.6,16288.88251953125,,,,46.76753425113728,,,,16418.377397946206,16288.88251953125,16159.387641116291,31.746031746031736,38.33573833573833,SMX
2022-01-13,16302.0,16302.0,16302.0,16302.0,16302.0,6,16298.7,16313.55,16291.35751953125,,,,48.028504440018125,,,,16419.864706680044,16291.35751953125,16162.850332382455,34.92063492063491,34.92063492063491,SMX
2022-01-14,16285.5,16285.5,16285.5,16285.5,16285.5,2,16285.5,16316.85,16293.00751953125,,,,46.833768242582536,,,,16420.318508417135,16293.00751953125,16165.696530645364,34.92063492063491,33.86243386243385,SMX
