Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-06-26,0.328125,0.3476560115814209,0.3203130066394806,0.3359380066394806,0.25913700461387634,224358400,,,,,,,,,,,,,,,,SBUX
1992-06-29,0.3398439884185791,0.3671880066394806,0.3320310115814209,0.359375,0.2772160470485687,58732800,,,,,,,,,,,,,,,,SBUX
1992-06-30,0.3671880066394806,0.3710939884185791,0.34375,0.3476560115814209,0.2681761085987091,34777600,,,,,,,,,,,,,,,,SBUX
1992-07-01,0.3515630066394806,0.359375,0.3398439884185791,0.3554689884185791,0.2742030620574951,18316800,,,,,,,,,,,,,,,,SBUX
1992-07-02,0.359375,0.359375,0.3476560115814209,0.3554689884185791,0.2742030620574951,13996800,0.3507813990116119,,,,,,,,,,,,,,,SBUX
1992-07-06,0.3515630066394806,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2742030620574951,5753600,0.35468759536743166,,,,,,,,,,,,,,,SBUX
1992-07-07,0.3554689884185791,0.3554689884185791,0.3476560115814209,0.3554689884185791,0.2742030620574951,10662400,0.35390639305114746,,,,,,,,,,,,,,,SBUX
1992-07-08,0.3554689884185791,0.3554689884185791,0.34375,0.3476560115814209,0.2681761085987091,15500800,0.35390639305114746,,,,,,,,,,,,,,,SBUX
1992-07-09,0.3515630066394806,0.359375,0.3476560115814209,0.359375,0.2772160470485687,3923200,0.35468759536743166,,,,,,,,,,,,,,,SBUX
1992-07-10,0.359375,0.3671880066394806,0.3515630066394806,0.3632810115814209,0.28022900223731995,11040000,0.35625,0.35351569950580597,,,,,,,,,,,,,,SBUX
1992-07-13,0.3632810115814209,0.3710939884185791,0.359375,0.3710939884185791,0.2862558662891388,5996800,0.359375,0.35703129768371583,,,,,,,,,,,,,,SBUX
1992-07-14,0.3710939884185791,0.3828130066394806,0.3671880066394806,0.3710939884185791,0.2862558662891388,17062400,0.3625,0.35820319652557375,,,,,,,,,,,,,,SBUX
1992-07-15,0.375,0.3828130066394806,0.3710939884185791,0.3828130066394806,0.2952956557273865,4992000,0.3695313990116119,0.3617188960313797,,,,,,,,,,,,,,SBUX
1992-07-16,0.3828130066394806,0.4140630066394806,0.3789060115814209,0.40820300579071045,0.3148810863494873,17062400,0.37929700016975404,0.3669922977685928,,,,,,,,,,,,,,SBUX
1992-07-17,0.4101560115814209,0.4375,0.3984380066394806,0.4296880066394806,0.3314543664455414,15667200,0.39257839918136594,0.374414199590683,,,,,85.29373750139123,,,,,,,,,SBUX
1992-07-20,0.42773398756980896,0.4375,0.4179689884185791,0.4335939884185791,0.334467351436615,19744000,0.40507839918136596,0.382226699590683,,,,,85.74521079623946,,,,,,,,,SBUX
