Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-06-14,4.400000095367432,4.400000095367432,4.0,4.0,4.0,5100,,,,,,,,,,,,,,,,SANW
2010-06-15,4.0,4.050000190734863,4.0,4.0,4.0,16900,,,,,,,,,,,,,,,,SANW
2010-06-16,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,3000,,,,,,,,,,,,,,,,SANW
2010-06-17,4.199999809265137,4.199999809265137,3.950000047683716,3.950000047683716,3.950000047683716,1200,,,,,,,,,,,,,,,,SANW
2010-06-18,3.950000047683716,3.950000047683716,3.7100000381469727,3.7100000381469727,3.7100000381469727,22300,3.9519999980926515,,,,,,,,,,,,,,,SANW
2010-06-21,3.7300000190734863,3.7300000190734863,3.549999952316284,3.569999933242798,3.569999933242798,11200,3.8659999847412108,,,,,,,,,,,,,,,SANW
2010-06-22,3.5999999046325684,3.5999999046325684,3.490000009536743,3.490000009536743,3.490000009536743,5300,3.7639999866485594,,,,,,,,,,,,,,,SANW
2010-06-23,3.450000047683716,3.450000047683716,3.369999885559082,3.4200000762939453,3.4200000762939453,17100,3.628000020980835,,,,,,,,,,,,,,,SANW
2010-06-24,3.4200000762939453,3.5,3.4000000953674316,3.5,3.5,3000,3.5380000114440917,,,,,,,,,,,,,,,SANW
2010-06-25,3.450000047683716,3.5199999809265137,3.0999999046325684,3.509999990463257,3.509999990463257,32000,3.4980000019073487,3.725,,,,,,,,,,,,,,SANW
2010-06-28,3.5,3.640000104904175,3.5,3.5899999141693115,3.5899999141693115,2800,3.5019999980926513,3.6839999914169312,,,,,,,,,,,,,,SANW
2010-06-29,3.5,3.5,3.299999952316284,3.299999952316284,3.299999952316284,5400,3.4639999866485596,3.6139999866485595,,,,,,,,,,,,,,SANW
2010-06-30,3.25,3.2699999809265137,3.25,3.2699999809265137,3.2699999809265137,500,3.4339999675750734,3.530999994277954,,,,,,,,,,,,,,SANW
2010-07-01,3.3499999046325684,3.3499999046325684,2.8499999046325684,3.1600000858306885,3.1600000858306885,22700,3.3659999847412108,3.4519999980926515,,,,,,,,,,,,,,SANW
2010-07-02,2.950000047683716,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,2800,3.2739999771118162,3.3859999895095827,,,,,18.120793770904637,,,,,,,,,SANW
2010-07-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0,3.165999984741211,3.333999991416931,,,,,18.120793770904637,,,,,,,,,SANW
