Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-13,33.0,34.9900016784668,32.540000915527344,34.0,30.470115661621094,14928500,,,,,,,,,,,,,,,,TPG
2022-01-14,33.54899978637695,33.88999938964844,32.349998474121094,32.790000915527344,29.3857421875,3033100,,,,,,,,,,,,,,,,TPG
2022-01-18,32.459999084472656,35.400001525878906,32.25,33.650001525878906,30.156457901000977,2582000,,,,,,,,,,,,,,,,TPG
2022-01-19,33.45000076293945,34.540000915527344,33.13999938964844,34.0,30.470115661621094,1566400,,,,,,,,,,,,,,,,TPG
2022-01-20,34.0,35.18000030517578,33.7599983215332,33.810001373291016,30.299846649169922,4842300,33.650000762939456,,,,,,,,,,,,,,,TPG
2022-01-21,33.58000183105469,33.880001068115234,32.79999923706055,33.380001068115234,29.914487838745117,1521700,33.5260009765625,,,,,,,,,,,,,,,TPG
2022-01-24,32.75,32.75,30.1200008392334,31.719999313354492,28.426828384399414,2551100,33.31200065612793,,,,,,,,,,,,,,,TPG
2022-01-25,31.829999923706055,32.790000915527344,31.0,31.600000381469727,28.319286346435547,825400,32.902000427246094,,,,,,,,,,,,,,,TPG
2022-01-26,32.08000183105469,33.400001525878906,31.510000228881836,32.0099983215332,28.686717987060547,921700,32.50400009155273,,,,,,,,,,,,,,,TPG
2022-01-27,32.459999084472656,33.36000061035156,32.369998931884766,32.5,29.125850677490234,366500,32.241999816894534,32.946000289916995,,,,,,,,,,,,,,TPG
2022-01-28,32.349998474121094,32.93000030517578,31.790000915527344,32.83000183105469,29.42159080505371,252900,32.13199996948242,32.82900047302246,,,,,,,,,,,,,,TPG
2022-01-31,32.650001525878906,33.70000076293945,32.5,33.56999969482422,30.084760665893555,666300,32.50200004577637,32.907000350952146,,,,,,,,,,,,,,TPG
2022-02-01,33.5,34.59000015258789,33.15800094604492,34.43000030517578,30.85547637939453,361300,33.06800003051758,32.98500022888184,,,,,,,,,,,,,,TPG
2022-02-02,34.619998931884766,35.060001373291016,33.79999923706055,34.88999938964844,31.267719268798828,510700,33.64400024414063,33.07400016784668,,,,,,,,,,,,,,TPG
2022-02-03,34.66999816894531,34.66999816894531,32.119998931884766,32.7400016784668,29.34093475341797,900400,33.69200057983399,32.96700019836426,,,,,43.85965401495243,,,,,,,,,TPG
2022-02-04,33.290000915527344,33.869998931884766,32.650001525878906,33.08000183105469,29.645633697509766,276000,33.742000579833984,32.9370002746582,,,,,45.79412846716087,,,,,,,,,TPG
2022-02-07,33.29999923706055,34.029998779296875,32.279998779296875,32.540000915527344,29.161699295043945,866500,33.53600082397461,33.01900043487549,,,,,43.245376002262105,,,,,,,,,TPG
2022-02-08,32.91999816894531,33.137001037597656,30.760000228881836,30.989999771118164,27.772615432739258,1089800,32.84800071716309,32.958000373840335,,,,,36.89739308088749,,,,,,,40.36012255392007,52.29011214407431,TPG
2022-02-09,30.940000534057617,32.869998931884766,30.929000854492188,32.400001525878906,29.036231994628906,425500,32.35000114440918,32.9970006942749,,,,,44.830885373549734,,,,,,,37.05786839035352,42.86243394025149,TPG
2022-02-10,32.40999984741211,32.95000076293945,31.420000076293945,31.5,28.229671478271484,504700,32.10200080871582,32.8970006942749,32.921500492095944,,,,41.2646988177559,,,,34.964971091641125,32.921500492095944,30.878029892550764,30.42757144081382,35.94852079502913,TPG
2022-02-11,31.530000686645508,31.90999984741211,30.549999237060547,30.989999771118164,27.772615432739258,586200,31.684000396728514,32.71300048828125,32.77100048065186,,,,39.35427188187909,,,,34.91545328888618,32.77100048065186,30.626547672417537,27.948387502961875,31.81127577804307,TPG
2022-02-14,30.90999984741211,31.209999084472656,29.610000610351562,30.010000228881836,26.89436149597168,772800,31.178000259399415,32.357000541687015,32.63200044631958,,,,35.91354489924455,,,,35.09085100772348,32.63200044631958,30.17314988491568,15.010249653123893,24.46206953229986,TPG
2022-02-15,30.489999771118164,31.149999618530273,30.1299991607666,30.8700008392334,27.66507911682129,399100,31.15400047302246,32.001000595092776,32.4930004119873,,,,40.80461358299384,,,,35.019326861323826,32.4930004119873,29.966673962650777,13.40493777138378,18.787858309156512,TPG
2022-02-16,31.25,31.56999969482422,30.280000686645508,31.459999084472656,28.19382095336914,389700,30.96599998474121,31.658000564575197,32.36600036621094,,,,43.96426538681386,,,,34.83116122890982,32.36600036621094,29.90083950351206,21.467876637140677,16.627688020549446,TPG
2022-02-17,31.040000915527344,31.399999618530273,28.760000228881836,29.270000457763672,26.23118782043457,667200,30.520000076293947,31.311000442504884,32.13900032043457,,,,36.23325110700039,,,,34.853943653321195,32.13900032043457,29.424056987547942,21.71980955159564,18.8642079867067,TPG
2022-02-18,29.110000610351562,30.190000534057617,28.700000762939453,29.15999984741211,26.13260841369629,658700,30.154000091552735,30.919000244140626,31.928000259399415,,,,35.891847267142616,,,,34.87073799665395,31.928000259399415,28.98526252214488,16.42428364994848,19.870656612894933,TPG
2022-02-22,29.139999389648438,29.940000534057617,28.700000762939453,28.799999237060547,25.80998420715332,442200,29.911999893188476,30.545000076293945,31.782000255584716,,,,34.738230355827746,,,,35.02586624946401,31.782000255584716,28.538134261705423,5.633410824141321,14.592501341895149,TPG
2022-02-23,29.219999313354492,30.110000610351562,28.799999237060547,29.559999465942383,26.491077423095703,797000,29.649999618530273,30.40200004577637,31.680000209808348,,,,39.18239639126322,,,,35.06554053003667,31.680000209808348,28.294459889580025,7.736778960870443,9.93149114498675,TPG
