Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-01-25,25.049999237060547,25.1200008392334,24.8799991607666,24.948999404907227,24.948999404907227,2600,,,,,,,,,,,,,,,,QSML
2024-01-26,25.010000228881836,25.010000228881836,24.889999389648438,24.908000946044922,24.908000946044922,2900,,,,,,,,,,,,,,,,QSML
2024-01-29,25.200000762939453,25.257999420166016,25.200000762939453,25.257999420166016,25.257999420166016,300,,,,,,,,,,,,,,,,QSML
2024-01-30,25.1200008392334,25.148000717163086,25.1200008392334,25.148000717163086,25.148000717163086,200,,,,,,,,,,,,,,,,QSML
2024-01-31,25.079999923706055,25.079999923706055,24.583999633789062,24.583999633789062,24.583999633789062,2300,24.969400024414064,,,,,,,,,,,,,,,QSML
2024-02-01,24.579999923706055,24.93600082397461,24.579999923706055,24.927000045776367,24.927000045776367,1500,24.96500015258789,,,,,,,,,,,,,,,QSML
2024-02-02,25.219999313354492,25.219999313354492,24.8700008392334,24.871000289916992,24.871000289916992,400,24.957600021362303,,,,,,,,,,,,,,,QSML
2024-02-05,24.499000549316406,24.499000549316406,24.479999542236328,24.483999252319336,24.483999252319336,300,24.80279998779297,,,,,,,,,,,,,,,QSML
2024-02-06,24.639999389648438,24.639999389648438,24.631000518798828,24.631000518798828,24.631000518798828,300,24.699399948120117,,,,,,,,,,,,,,,QSML
2024-02-07,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,24.655000686645508,100,24.713600158691406,24.841500091552735,,,,,,,,,,,,,,QSML
2024-02-08,25.040000915527344,25.040000915527344,24.986000061035156,25.00200080871582,25.00200080871582,7700,24.728600311279298,24.846800231933592,,,,,,,,,,,,,,QSML
2024-02-09,25.354000091552734,25.354000091552734,25.354000091552734,25.354000091552734,25.354000091552734,0,24.825200271606445,24.891400146484376,,,,,,,,,,,,,,QSML
2024-02-12,25.579999923706055,25.8700008392334,25.4950008392334,25.81999969482422,25.81999969482422,500,25.092400360107423,24.947600173950196,,,,,,,,,,,,,,QSML
2024-02-13,24.757999420166016,24.80500030517578,24.757999420166016,24.80500030517578,24.80500030517578,200,25.127200317382812,24.913300132751466,,,,,,,,,,,,,,QSML
2024-02-14,25.049999237060547,25.40999984741211,25.049999237060547,25.40999984741211,25.40999984741211,300,25.278200149536133,24.99590015411377,,,,,54.79509778986299,,,,,,,,,QSML
2024-02-15,25.670000076293945,25.844999313354492,25.670000076293945,25.844999313354492,25.844999313354492,1300,25.44679985046387,25.08770008087158,,,,,58.809295416394846,,,,,,,,,QSML
2024-02-16,25.733999252319336,25.733999252319336,25.555999755859375,25.555999755859375,25.555999755859375,500,25.487199783325195,25.15620002746582,,,,,55.296111047848854,,,,,,,,,QSML
2024-02-20,25.2189998626709,25.2189998626709,25.2189998626709,25.2189998626709,25.2189998626709,100,25.36699981689453,25.229700088500977,,,,,51.437325745929854,,,,,,,76.25892896756733,73.30929557914811,QSML
2024-02-21,25.142000198364258,25.156999588012695,25.06999969482422,25.156999588012695,25.156999588012695,2100,25.437399673461915,25.282299995422363,,,,,50.73583909985705,,,,,,,59.76014998973144,72.28611300549838,QSML
2024-02-22,25.23200035095215,25.23200035095215,25.23200035095215,25.23200035095215,25.23200035095215,100,25.401799774169923,25.339999961853028,25.09075002670288,,,,51.59580412258473,,,,25.839712970482818,25.09075002670288,24.341787082922945,51.99038733777832,62.66982209835903,QSML
2024-02-23,25.149999618530273,25.43000030517578,25.149999618530273,25.351999282836914,25.351999282836914,4100,25.303199768066406,25.374999809265137,25.110900020599367,,,,53.00918451461567,,,,25.86518974553882,25.110900020599367,24.356610295659912,55.179818898102404,55.64345207520406,QSML
2024-02-26,25.420000076293945,25.445999145507812,25.40399932861328,25.40399932861328,25.40399932861328,2100,25.272799682617187,25.379999732971193,25.135699939727782,,,,53.64090079550549,,,,25.894278003723336,25.135699939727782,24.37712187573223,59.741124695530026,55.637110310470256,QSML
2024-02-27,25.639999389648438,25.652999877929688,25.59000015258789,25.652999877929688,25.652999877929688,1000,25.359599685668947,25.363299751281737,25.155449962615968,,,,56.64639287802896,,,,25.94564540564774,25.155449962615968,24.365254519584198,69.08749592696165,61.3361465068647,QSML
