Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2011-01-26,312.0,312.0,264.0,312.0,312.0,29,,,,,,,,,,,,,,,,XXII
2011-01-27,312.0,312.0,300.0,300.0,300.0,42,,,,,,,,,,,,,,,,XXII
2011-01-28,288.0,312.0,288.0,312.0,312.0,26,,,,,,,,,,,,,,,,XXII
2011-01-31,312.0,312.0,300.0,300.0,300.0,19,,,,,,,,,,,,,,,,XXII
2011-02-01,307.20001220703125,312.0,307.20001220703125,312.0,312.0,33,307.2,,,,,,,,,,,,,,,XXII
2011-02-02,312.0,312.0,307.20001220703125,307.20001220703125,307.20001220703125,23,306.24000244140626,,,,,,,,,,,,,,,XXII
2011-02-03,309.6000061035156,316.79998779296875,309.6000061035156,316.79998779296875,316.79998779296875,29,309.6,,,,,,,,,,,,,,,XXII
2011-02-04,316.79998779296875,316.79998779296875,307.20001220703125,307.20001220703125,307.20001220703125,11,308.64000244140624,,,,,,,,,,,,,,,XXII
2011-02-07,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,307.20001220703125,0,310.0800048828125,,,,,,,,,,,,,,,XXII
2011-02-08,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,2,311.0400024414063,309.1200012207031,,,,,,,,,,,,,,XXII
2011-02-09,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,3,312.9599975585937,309.6,,,,,,,,,,,,,,XXII
2011-02-10,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,15,312.9599975585937,311.2799987792969,,,,,,,,,,,,,,XXII
2011-02-11,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,5,314.87999267578124,311.75999755859374,,,,,,,,,,,,,,XXII
2011-02-14,316.79998779296875,321.6000061035156,316.79998779296875,321.6000061035156,321.6000061035156,48,317.75999145507814,313.9199981689453,,,,,,,,,,,,,,XXII
2011-02-15,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,19,318.7199951171875,314.8799987792969,,,,,55.555563404732986,,,,,,,,,XXII
2011-02-16,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,0,319.67999877929685,316.3199981689453,,,,,55.55556340473298,,,,,,,,,XXII
2011-02-17,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,0,320.64000244140624,316.8,,,,,55.55556340473298,,,,,,,,,XXII
2011-02-18,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,321.6000061035156,21,321.6000061035156,318.23999938964846,,,,,55.555563404732986,,,,,,,100.0,100.0,XXII
2011-02-22,324.0,326.3999938964844,324.0,326.3999938964844,326.3999938964844,56,322.56000366210935,320.1599975585938,,,,,58.645755998149426,,,,,,,100.0,100.0,XXII
2011-02-23,326.3999938964844,326.3999938964844,326.3999938964844,326.3999938964844,326.3999938964844,0,323.52000122070314,321.1199981689453,315.11999969482423,,,,58.64575599814944,,,,330.30651565446726,315.11999969482423,299.9334837351812,100.0,100.0,XXII
2011-02-24,324.0,326.3999938964844,324.0,326.3999938964844,326.3999938964844,38,324.47999877929686,322.0799987792969,315.8399993896484,,,,58.645755998149426,,,,331.7163164364027,315.8399993896484,299.9636823428942,100.0,100.0,XXII
2011-02-25,326.3999938964844,331.20001220703125,326.3999938964844,331.20001220703125,331.20001220703125,77,326.4,323.52000122070314,317.4,,,,61.95005253251846,,,,332.8702268234549,317.4,301.92977317654504,100.0,100.0,XXII
2011-02-28,331.20001220703125,336.0,331.20001220703125,336.0,336.0,98,329.2799987792969,325.44000244140625,318.6,,,,64.9647649302522,,,,335.8315965008761,318.6,301.36840349912393,100.0,100.0,XXII
2011-03-01,336.0,336.0,336.0,336.0,336.0,87,331.2,326.8800018310547,320.4,,,,64.9647649302522,,,,336.99300810489603,320.4,303.8069918951039,100.0,100.0,XXII
2011-03-02,336.0,336.0,336.0,336.0,336.0,40,333.1200012207031,328.32000122070315,321.6,,,,64.9647649302522,,,,339.03926368769675,321.6,304.1607363123033,100.0,100.0,XXII
2011-03-03,336.0,336.0,336.0,336.0,336.0,0,335.0400024414063,329.76000061035154,323.0399993896484,,,,64.9647649302522,,,,340.2398132058745,323.0399993896484,305.84018557342233,100.0,100.0,XXII
2011-03-04,336.0,338.3999938964844,336.0,338.3999938964844,338.3999938964844,78,336.47999877929686,331.43999938964845,324.11999969482423,,,,66.73715750760806,,,,342.3014828571154,324.11999969482423,305.9385165325331,100.0,100.0,XXII
2011-03-07,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,24,336.9599975585937,333.1199981689453,325.67999877929685,,,,66.73715750760806,,,,343.1258691493605,325.67999877929685,308.2341284092332,100.0,100.0,XXII
2011-03-08,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,0,337.43999633789065,334.3199981689453,327.23999786376953,,,,66.73715750760807,,,,343.32358200440245,327.23999786376953,311.1564137231366,100.0,100.0,XXII
2011-03-09,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,0,337.9199951171875,335.51999816894534,328.3199981689453,,,,66.73715750760806,,,,344.35516004547395,328.3199981689453,312.2848362924166,100.0,100.0,XXII
2011-03-10,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,338.3999938964844,8,338.3999938964844,336.7199981689453,329.3999984741211,,,,66.73715750760807,,,,345.09203303725616,329.3999984741211,313.70796391098605,100.0,100.0,XXII
2011-03-11,336.0,336.0,336.0,336.0,336.0,13,337.9199951171875,337.1999969482422,330.35999908447263,,,,62.180635619485635,,,,345.1759868759933,330.35999908447263,315.54401129295195,94.44445621820643,98.14815207273547,XXII
2011-03-14,336.0,336.0,336.0,336.0,336.0,0,337.43999633789065,337.1999969482422,331.3199996948242,,,,62.18063561948563,,,,344.936689100522,331.3199996948242,317.7033102891264,88.88891243641285,94.44445621820643,XXII
2011-03-15,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,3,336.47999877929686,336.9599975585937,331.91999969482424,,,,57.61821888460291,7.002939063467863,8.507724719023125,-1.5047856555552617,344.8086870264672,331.91999969482424,319.03131236318126,77.7778248728257,87.03706450914832,XXII
2011-03-16,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,0,335.52000122070314,336.7199981689453,332.5199996948242,,,,57.61821888460291,6.415843681968397,8.08934851161218,-1.6735048296437824,344.51759494948647,332.5199996948242,320.52240444016195,70.00006922970609,78.88893551298155,XXII
2011-03-17,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,0,334.56000366210935,336.47999877929686,333.11999969482423,,,,57.61821888460291,5.882753640258329,7.64802953734141,-1.7652758970830806,344.02350017202673,333.11999969482423,322.21649921762173,53.333390789277445,67.03709496393641,XXII
2011-03-18,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,0,334.0800048828125,336.0,333.7199996948242,,,,57.61821888460291,5.39805057464207,7.198033744801542,-1.7999831701594715,343.2567891660344,333.7199996948242,324.18321022361397,31.11114501953126,51.48153501283826,XXII
2011-03-21,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,333.6000061035156,0,333.6000061035156,335.52000122070314,334.3199996948242,,,,57.6182188846029,4.956781214690352,6.749783238779304,-1.7930020240889517,342.0746359970525,334.3199996948242,326.56536339259594,11.11111111111112,31.851882306639933,XXII
2011-03-22,312.0,312.0,300.0,300.0,300.0,21,326.8800048828125,331.6800018310547,333.0,,,,23.158782997096626,1.8742274547361717,5.774672081970677,-3.9004446272345055,349.6190241844668,333.0,316.3809758155332,7.105427357601002e-15,14.074085376880786,XXII
2011-03-23,300.0,300.0,300.0,300.0,300.0,15,320.1600036621094,327.8400024414062,331.6800003051758,,,,23.158782997096626,-0.5622374848830418,4.507290168599933,-5.069527653482975,353.55030784652644,331.6800003051758,309.8096927638251,7.105427357601002e-15,3.703703703703701,XXII
2011-03-24,268.79998779296875,268.79998779296875,242.39999389648438,268.79998779296875,268.79998779296875,15,307.2,320.8800018310547,328.8,,,,14.086250706222888,-4.953631360246618,2.6151058628306227,-7.568737223077241,363.87614924836896,328.8,293.72385075163106,9.166664547390416,3.0555548491301336,XXII
2011-03-25,288.0,288.0,288.0,288.0,288.0,8,298.0799987792969,316.0800018310547,326.63999938964844,,,,31.794111016875775,-6.806105572460638,0.7308635757723705,-7.536969148233008,365.92676336720507,326.63999938964844,287.3532354120918,25.00000000000001,11.388888182463468,XXII
2011-03-28,288.0,288.0,288.0,288.0,288.0,0,288.9599975585937,311.2800018310547,324.23999938964846,,,,31.794111016875775,-8.179911800577486,-1.051291499497601,-7.128620301079884,366.6840544752481,324.23999938964846,281.7959443040488,40.8333354526096,25.0,XXII
2011-03-29,288.0,288.0,288.0,288.0,288.0,0,286.55999755859375,306.7200012207031,321.8399993896484,,,,31.79411101687577,-9.163037343397491,-2.673640668277579,-6.489396675119912,366.7116586011235,321.8399993896484,276.9683401781734,47.500006357828795,37.777780603479464,XXII
2011-03-30,288.0,288.0,288.0,288.0,288.0,0,284.1599975585938,302.1600006103516,319.43999938964845,,,,31.794111016875775,-9.828870320326018,-4.104686598687267,-5.724183721638751,366.12354883345097,319.43999938964845,272.75644994584593,47.905988259210595,45.41311002321632,XXII
2011-03-31,288.0,288.0,288.0,288.0,288.0,0,288.0,297.6,317.0399993896484,,,,31.794111016875775,-10.23852441540879,-5.331454162031571,-4.907070253377219,364.9895747470305,317.0399993896484,269.09042403226636,48.31197016059239,47.90598825921058,XXII
2011-04-01,288.0,288.0,288.0,288.0,288.0,8,288.0,293.0399993896484,314.5199996948242,,,,31.794111016875775,-10.442800137591462,-6.353723357143549,-4.089076780447913,363.00891206610066,314.5199996948242,266.03108732354775,49.145301374649456,48.45441993148413,XXII
2011-04-04,288.0,288.0,288.0,288.0,288.0,27,288.0,288.47999877929686,312.0,,,,31.794111016875775,-10.483838949699361,-7.179746475654712,-3.3040924740446496,360.501384323028,312.0,263.498615676972,49.57265068732474,49.00997407418885,XXII
2011-04-05,288.0,288.0,288.0,288.0,288.0,6,288.0,287.2799987792969,309.4800003051758,,,,31.794111016875775,-10.3965179170238,-7.8231007639285295,-2.5734171530952707,357.46740231711505,309.4800003051758,261.49259829323654,50.00000000000002,49.57265068732473,XXII
2011-04-06,288.0,300.0,288.0,300.0,300.0,6,290.4,287.2799987792969,307.56000061035155,316.1759997558594,,,44.68549762948563,-9.252360208608195,-8.108952652864463,-1.1434075557437318,353.8065792063518,307.56000061035155,261.3134220143513,54.38596432522366,51.31953833751613,XXII
2011-04-07,300.0,300.0,300.0,300.0,300.0,0,292.8,290.4,305.64000091552737,315.93599975585937,,,44.68549762948563,-8.250500349210142,-8.1372621921336,-0.11323815707654283,349.74453720366216,305.64000091552737,261.53546462739257,58.77192865044731,54.385964325223654,XXII
2011-04-08,300.0,300.0,300.0,300.0,300.0,0,295.2,291.6,303.84000091552736,315.93599975585937,,,44.68549762948563,-7.371544614932873,-7.984118676693454,0.612574061760581,345.723961262837,303.84000091552736,261.9560405682177,69.69146938432192,60.94978745333095,XXII
2011-04-11,300.0,300.0,300.0,300.0,300.0,45,297.6,292.8,302.04000091552734,315.69599975585936,,,44.68549762948563,-6.598897875941475,-7.707074516543058,1.1081766406015827,341.2497209803102,302.04000091552734,262.8302808507445,81.97217172576494,70.14518992017804,XXII
2011-04-12,300.0,300.0,300.0,300.0,300.0,0,300.0,294.0,300.36000061035156,315.69599975585936,,,44.68549762948563,-5.9183467513648225,-7.349328963507411,1.4309822121425881,336.79814105015686,300.36000061035156,263.92186017054627,94.25287406720797,81.97217172576494,XXII
2011-04-13,300.0,300.0,300.0,300.0,300.0,0,300.0,295.2,298.6800003051758,315.45599975585935,,,44.685497629485624,-5.317705878817719,-6.943004346569472,1.6252984677517528,331.7782601032405,298.6800003051758,265.5817405071111,100.00000000000001,92.07501526432429,XXII
2011-04-14,300.0,300.0,300.0,300.0,300.0,0,300.0,296.4,297.0,315.31199951171874,,,44.68549762948563,-4.786517663815687,-6.511707010018715,1.7251893462030283,325.9943497324267,297.0,268.0056502675733,100.00000000000001,98.08429135573597,XXII
2011-04-15,300.0,300.0,300.0,300.0,300.0,0,300.0,297.6,295.3199996948242,314.9759997558594,,,44.68549762948563,-4.3157973510498095,-6.072525078224934,1.7567277271751243,319.0533227438461,295.3199996948242,271.58667664580236,100.00000000000001,99.99999999999999,XXII
2011-04-18,300.0,300.0,300.0,300.0,300.0,0,300.0,298.8,293.63999938964844,314.8319995117188,,,44.68549762948564,-3.8978165094121664,-5.6375833644623805,1.7397668550502141,309.866204161223,293.63999938964844,277.4137946180739,100.00000000000001,99.99999999999999,XXII
2011-04-19,300.0,300.0,300.0,300.0,300.0,0,300.0,300.0,293.63999938964844,314.6879992675781,,,44.68549762948563,-3.5259190806714287,-5.21525050770419,1.6893314270327613,309.866204161223,293.63999938964844,277.4137946180739,100.00000000000001,99.99999999999999,XXII
2011-04-20,300.0,300.0,300.0,300.0,300.0,0,300.0,300.0,293.63999938964844,314.35199951171876,,,44.68549762948563,-3.1943650372913908,-4.81107341362163,1.616708376330239,309.866204161223,293.63999938964844,277.4137946180739,100.00000000000001,99.99999999999999,XXII
2011-04-21,300.0,300.0,300.0,300.0,300.0,0,300.0,300.0,295.2,314.01599975585935,,,44.68549762948563,-2.8981974530216803,-4.4284982215016395,1.5303007684799592,306.9575507653613,295.2,283.4424492346387,100.00000000000001,99.99999999999999,XXII
2011-04-25,300.0,300.0,300.0,300.0,300.0,0,300.0,300.0,295.8,313.68,,,44.68549762948563,-2.6331294316933054,-4.069424463539972,1.436295031846667,307.2472704169999,295.8,284.3527295830001,100.00000000000001,99.99999999999999,XXII
2011-04-26,300.0,300.0,300.0,300.0,300.0,42,300.0,300.0,296.4,313.3440002441406,,,44.68549762948563,-2.395447882997928,-3.7346291474315634,1.3391812644336354,307.39818166789496,296.4,285.401818332105,100.00000000000001,99.99999999999999,XXII
2011-04-27,300.0,300.0,300.0,300.0,300.0,42,300.0,300.0,297.0,312.9120001220703,,,44.68549762948564,-2.181931594042851,-3.4240896367538207,1.2421580427109697,307.39230484541326,297.0,286.60769515458674,66.66666666666669,88.88888888888887,XXII
2011-04-28,300.0,300.0,300.0,300.0,300.0,22,300.0,300.0,297.6,312.48,,,44.68549762948563,-1.9897814349579335,-3.1372279963946434,1.14744656143671,307.1999999999987,297.6,288.00000000000136,33.33333333333335,66.66666666666666,XXII
2011-04-29,288.0,288.0,288.0,288.0,288.0,1,297.6,298.8,297.6,311.80799987792966,,,27.606945465164863,-2.773825823880429,-3.0645475618918008,0.2907217380113716,307.1999999999987,297.6,288.00000000000136,1.8947806286936004e-14,33.33333333333332,XXII
2011-05-02,288.0,288.0,288.0,288.0,288.0,0,295.2,297.6,297.6,311.13599975585936,,,27.606945465164866,-3.35649506507184,-3.1229370625278086,-0.23355800254403158,307.1999999999987,297.6,288.00000000000136,1.8947806286936004e-14,11.111111111111102,XXII
2011-05-03,300.0,300.0,300.0,300.0,300.0,31,295.2,297.6,298.2,310.70399963378907,,,49.84043321722258,-2.8174866920443833,-3.0618469884311237,0.2443602963867404,306.76971411425495,298.2,289.630285885745,33.33333333333335,11.111111111111102,XXII
