Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2017-04-18,25.270000457763672,25.270000457763672,25.219999313354492,25.225000381469727,22.20686912536621,4000,,,,,,,,,,,,,,,,VSDA
2017-04-19,25.350000381469727,25.350000381469727,25.309999465942383,25.309999465942383,22.281694412231445,9700,,,,,,,,,,,,,,,,VSDA
2017-04-20,25.690000534057617,25.690000534057617,25.3799991607666,25.5,22.448959350585938,14500,,,,,,,,,,,,,,,,VSDA
2017-04-21,25.5,25.5,25.5,25.5,22.448959350585938,300,,,,,,,,,,,,,,,,VSDA
2017-04-24,25.666000366210938,25.666000366210938,25.65999984741211,25.65999984741211,22.58982276916504,1400,25.438999938964844,,,,,,,,,,,,,,,VSDA
2017-04-25,25.80900001525879,25.8700008392334,25.780000686645508,25.83099937438965,22.7403621673584,42000,25.560199737548828,,,,,,,,,,,,,,,VSDA
2017-04-26,26.25,26.25,25.829999923706055,25.889999389648438,22.792301177978516,40300,25.67619972229004,,,,,,,,,,,,,,,VSDA
2017-04-27,25.8799991607666,25.8799991607666,25.8700008392334,25.8700008392334,22.774694442749023,4600,25.75019989013672,,,,,,,,,,,,,,,VSDA
2017-04-28,25.739999771118164,25.739999771118164,25.690000534057617,25.700000762939453,22.62504005432129,5200,25.79020004272461,,,,,,,,,,,,,,,VSDA
2017-05-01,25.649999618530273,25.649999618530273,25.6299991607666,25.6299991607666,22.56340789794922,1600,25.784199905395507,25.611599922180176,,,,,,,,,,,,,,VSDA
2017-05-02,25.600000381469727,25.6200008392334,25.600000381469727,25.6200008392334,22.554603576660156,400,25.74200019836426,25.651099967956544,,,,,,,,,,,,,,VSDA
2017-05-03,25.56999969482422,25.579999923706055,25.5,25.559999465942383,22.501779556274414,8400,25.67600021362305,25.676099967956542,,,,,,,,,,,,,,VSDA
2017-05-04,25.670000076293945,25.700000762939453,25.600000381469727,25.700000762939453,22.62504005432129,19100,25.642000198364258,25.69610004425049,,,,,,,,,,,,,,VSDA
2017-05-05,25.940000534057617,25.940000534057617,25.756000518798828,25.829999923706055,22.739477157592773,1300,25.66800003051758,25.729100036621094,,,,,,,,,,,,,,VSDA
