Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2005-11-03,2545.0,2650.0,2500.0,2560.0,2560.0,34,,,,,,,,,,,,,,,,SSKN
2005-11-04,2620.0,2775.0,2500.0,2775.0,2775.0,220,,,,,,,,,,,,,,,,SSKN
2005-11-07,2875.0,2975.0,2660.0,2945.0,2945.0,73,,,,,,,,,,,,,,,,SSKN
2005-11-08,3025.0,3080.0,2910.0,3070.0,3070.0,21,,,,,,,,,,,,,,,,SSKN
2005-11-09,3095.0,3135.0,2750.0,3050.0,3050.0,42,2880.0,,,,,,,,,,,,,,,SSKN
2005-11-10,3080.0,3225.0,2930.0,3145.0,3145.0,32,2997.0,,,,,,,,,,,,,,,SSKN
2005-11-11,3100.0,3300.0,3100.0,3250.0,3250.0,34,3092.0,,,,,,,,,,,,,,,SSKN
2005-11-14,3390.0,3935.0,3380.0,3570.0,3570.0,38,3217.0,,,,,,,,,,,,,,,SSKN
2005-11-15,3925.0,4000.0,3675.0,3875.0,3875.0,52,3378.0,,,,,,,,,,,,,,,SSKN
2005-11-16,4000.0,4000.0,3750.0,4000.0,4000.0,60,3568.0,3224.0,,,,,,,,,,,,,,SSKN
2005-11-17,3970.0,4000.0,3900.0,3950.0,3950.0,16,3729.0,3363.0,,,,,,,,,,,,,,SSKN
2005-11-18,4000.0,4000.0,3675.0,3675.0,3675.0,24,3814.0,3453.0,,,,,,,,,,,,,,SSKN
2005-11-21,3650.0,3650.0,3270.0,3500.0,3500.0,30,3800.0,3508.5,,,,,,,,,,,,,,SSKN
2005-11-22,3950.0,3950.0,3660.0,3945.0,3945.0,22,3814.0,3596.0,,,,,,,,,,,,,,SSKN
2005-11-23,3900.0,4000.0,3500.0,3905.0,3905.0,13,3795.0,3681.5,,,,,77.28194726166329,,,,,,,,,SSKN
2005-11-25,3900.0,3900.0,3900.0,3900.0,3900.0,1,3785.0,3757.0,,,,,77.11349836524988,,,,,,,,,SSKN
2005-11-28,3885.0,3995.0,3450.0,3995.0,3995.0,29,3849.0,3831.5,,,,,78.09064122995082,,,,,,,,,SSKN
2005-11-29,4000.0,4000.0,3500.0,3700.0,3700.0,32,3889.0,3844.5,,,,,68.3340343187001,,,,,,,89.37910447761193,92.94206744057489,SSKN
2005-11-30,3675.0,3750.0,3675.0,3750.0,3750.0,10,3850.0,3832.0,,,,,69.04007923621674,,,,,,,84.0785046728972,89.57520083900333,SSKN
2005-12-01,3625.0,3625.0,3380.0,3400.0,3400.0,41,3749.0,3772.0,3498.0,,,,59.10548559944792,,,,4369.931189945629,3498.0,2626.068810054371,61.989615784008315,78.48240831150582,SSKN
2005-12-02,3740.0,3740.0,3325.0,3425.0,3425.0,25,3654.0,3719.5,3541.25,,,,59.553188354192635,,,,4301.433366037432,3541.25,2781.066633962568,43.733908021451235,63.26734282611893,SSKN
2005-12-05,3300.0,3515.0,3250.0,3400.0,3400.0,23,3535.0,3692.0,3572.5,,,,58.85924490441258,,,,4251.12729093369,3572.5,2893.872709066309,24.855403348554034,43.526309051337876,SSKN
2005-12-06,3500.0,3500.0,3375.0,3375.0,3375.0,8,3470.0,3679.5,3594.0,,,,58.12978327857802,,,,4216.6845108078405,3594.0,2971.3154891921595,19.299847792998477,29.296386387667926,SSKN
2005-12-07,3365.0,3455.0,3230.0,3230.0,3230.0,9,3366.0,3608.0,3602.0,,,,53.953231208882954,,,,4201.219492339827,3602.0,3002.780507660173,12.222222222222221,18.792491121258255,SSKN
2005-12-08,3650.0,3850.0,3455.0,3600.0,3600.0,56,3406.0,3577.5,3629.5,,,,61.54569264577676,,,,4172.730153802235,3629.5,3086.2698461977648,21.572871572871573,17.698313862697436,SSKN
