Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2009-11-23,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,39.278202056884766,100,,,,,,,,,,,,,,,,VCLT
2009-11-24,75.26000213623047,75.26000213623047,75.26000213623047,75.26000213623047,39.278202056884766,0,,,,,,,,,,,,,,,,VCLT
2009-11-25,75.52999877929688,75.73999786376953,75.5199966430664,75.73999786376953,39.52872085571289,4000,,,,,,,,,,,,,,,,VCLT
2009-11-27,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,39.58610153198242,300,,,,,,,,,,,,,,,,VCLT
2009-11-30,75.7300033569336,76.0,75.7300033569336,76.0,39.664432525634766,1100,75.62200012207032,,,,,,,,,,,,,,,VCLT
2009-12-01,75.69999694824219,75.75,75.62000274658203,75.69000244140625,39.502620697021484,68600,75.70800018310547,,,,,,,,,,,,,,,VCLT
2009-12-02,75.94000244140625,75.94000244140625,75.88999938964844,75.88999938964844,39.60702133178711,15700,75.83399963378906,,,,,,,,,,,,,,,VCLT
2009-12-03,75.16999816894531,75.26000213623047,75.16999816894531,75.26000213623047,39.278202056884766,9100,75.73800048828124,,,,,,,,,,,,,,,VCLT
2009-12-04,75.08999633789062,75.08999633789062,75.08999633789062,75.08999633789062,39.18950653076172,100,75.58600006103515,,,,,,,,,,,,,,,VCLT
2009-12-07,75.08999633789062,75.08999633789062,74.9000015258789,75.06999969482422,39.17906951904297,900,75.4,75.51100006103516,,,,,,,,,,,,,,VCLT
2009-12-08,75.4000015258789,75.4000015258789,75.19999694824219,75.2699966430664,39.283451080322266,7000,75.31599884033203,75.51199951171876,,,,,,,,,,,,,,VCLT
2009-12-09,75.4000015258789,75.4000015258789,75.0,75.11000061035156,39.199928283691406,9800,75.15999908447266,75.49699935913085,,,,,,,,,,,,,,VCLT
2009-12-10,74.7699966430664,74.9800033569336,74.72000122070312,74.9800033569336,39.132083892822266,8000,75.10399932861328,75.42099990844727,,,,,,,,,,,,,,VCLT
2009-12-11,74.61000061035156,74.69000244140625,74.58000183105469,74.69000244140625,38.980743408203125,2200,75.02400054931641,75.30500030517578,,,,,,,,,,,,,,VCLT
2009-12-14,74.83000183105469,74.8499984741211,74.83000183105469,74.8499984741211,39.064208984375,14600,74.98000030517578,75.19000015258788,,,,,43.189260982855295,,,,,,,,,VCLT
2009-12-15,74.8499984741211,74.8499984741211,74.8499984741211,74.8499984741211,39.064208984375,0,74.89600067138672,75.10599975585937,,,,,43.189260982855295,,,,,,,,,VCLT
2009-12-16,75.05999755859375,75.12999725341797,74.86000061035156,74.86000061035156,39.069454193115234,400,74.84600067138672,75.00299987792968,,,,,43.4073624393843,,,,,,,,,VCLT
2009-12-17,75.05999755859375,75.05999755859375,74.86000061035156,74.86000061035156,39.069454193115234,1000,74.8220001220703,74.9629997253418,,,,,43.4073624393843,,,,,,,19.483457087286837,17.99673810129318,VCLT
2009-12-18,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,39.069454193115234,0,74.85599975585937,74.94000015258788,,,,,43.40736243938431,,,,,,,20.00821164583492,19.580111195785715,VCLT
2009-12-21,74.58000183105469,74.58000183105469,74.58000183105469,74.58000183105469,38.9233283996582,100,74.8020004272461,74.89100036621093,75.20100021362305,,,,38.27037746390472,,,,76.0265634127289,75.20100021362305,74.37543701451719,13.435461872388828,17.64237686850353,VCLT
2009-12-22,74.37999725341797,74.41999816894531,74.33999633789062,74.41999816894531,38.83980178833008,1500,74.71600036621093,74.80600051879883,75.15900001525878,,,,35.67239823931856,,,,76.05107351136557,75.15900001525878,74.266926519152,9.378480636721251,14.274051384981666,VCLT
2009-12-23,74.66000366210938,74.66000366210938,74.6500015258789,74.6500015258789,38.959861755371094,900,74.6740005493164,74.76000061035157,75.12849998474121,,,,41.78972289863368,,,,76.04602367476626,75.12849998474121,74.21097629471616,12.264311642447064,11.69275138385238,VCLT
2009-12-24,73.87999725341797,73.87999725341797,73.5199966430664,73.5199966430664,38.62676239013672,400,74.40599975585937,74.61399993896484,75.01749992370605,,,,27.801485370397604,,,,76.1289117899296,75.01749992370605,73.9060880574825,12.264311642447064,11.30236797387179,VCLT
2009-12-28,73.44000244140625,73.44999694824219,73.25,73.37999725341797,38.55320739746094,1800,74.10999908447266,74.48299942016601,74.8939998626709,,,,26.612937111648762,,,,76.14775402829963,74.8939998626709,73.64024569704216,11.764002967576117,12.097542084156748,VCLT
2009-12-29,73.68000030517578,73.9000015258789,73.55000305175781,73.9000015258789,38.8264045715332,1000,73.9739990234375,74.3879997253418,74.78899993896485,,,,37.32996183016512,,,,76.00586429043125,74.78899993896485,73.57213558749845,12.092995747650567,12.04043678589125,VCLT
2009-12-30,74.1500015258789,74.1500015258789,73.94999694824219,74.11000061035156,38.936744689941406,6100,73.91199951171875,74.31399993896484,74.7099998474121,,,,41.07251358667809,,,,75.88713268094624,74.7099998474121,73.53286701387798,27.341255796754723,17.066084837327136,VCLT
