Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-11-05,3470.0,3800.0,3412.0,3528.0,3528.0,1871,,,,,,,,,,,,,,,,XHG
2019-11-06,3576.0,3655.0,3528.0,3615.0,3615.0,188,,,,,,,,,,,,,,,,XHG
2019-11-07,3634.0,3900.0,3634.0,3800.0,3800.0,227,,,,,,,,,,,,,,,,XHG
2019-11-08,3880.0,4087.60009765625,3734.0,3810.0,3810.0,152,,,,,,,,,,,,,,,,XHG
2019-11-11,3832.0,3832.0,3536.0,3676.0,3676.0,135,3685.8,,,,,,,,,,,,,,,XHG
2019-11-12,3616.0,3741.0,3600.0,3628.0,3628.0,48,3705.8,,,,,,,,,,,,,,,XHG
2019-11-13,3592.0,3598.0,3202.0,3500.0,3500.0,63,3682.8,,,,,,,,,,,,,,,XHG
2019-11-14,3548.0,3548.0,3300.0,3300.0,3300.0,34,3582.8,,,,,,,,,,,,,,,XHG
2019-11-15,3362.0,3362.0,2706.60009765625,2742.199951171875,2742.199951171875,130,3369.239990234375,,,,,,,,,,,,,,,XHG
2019-11-18,2788.0,2994.0,2740.0,2812.0,2812.0,71,3196.439990234375,3441.1199951171875,,,,,,,,,,,,,,XHG
2019-11-19,2740.0,2964.0,2740.0,2876.0,2876.0,38,3046.039990234375,3375.9199951171877,,,,,,,,,,,,,,XHG
2019-11-20,2834.0,3000.0,2824.0,2898.0,2898.0,63,2925.639990234375,3304.2199951171874,,,,,,,,,,,,,,XHG
2019-11-21,2880.0,3020.0,2880.0,3020.0,3020.0,37,2869.639990234375,3226.2199951171874,,,,,,,,,,,,,,XHG
2019-11-22,3024.0,3024.0,2904.0,3010.0,3010.0,50,2923.2,3146.2199951171874,,,,,,,,,,,,,,XHG
2019-11-25,3000.0,3000.0,2866.0,2988.0,2988.0,28,2958.4,3077.4199951171877,,,,,33.73102048009613,,,,,,,,,XHG
2019-11-26,3000.0,3000.0,2940.0,2996.0,2996.0,20,2982.4,3014.2199951171874,,,,,34.073262086591455,,,,,,,,,XHG
2019-11-27,2966.0,3035.199951171875,2966.0,3020.0,3020.0,7,3006.8,2966.2199951171874,,,,,35.15520312775923,,,,,,,,,XHG
2019-11-29,2944.0,2944.0,2944.0,2944.0,2944.0,4,2991.6,2930.6199951171875,,,,,33.291964558576986,,,,,,,21.581410071142372,21.34135677294978,XHG
2019-12-02,3022.0,3037.199951171875,2938.0,3030.0,3030.0,20,2995.6,2959.4,,,,,37.339076241993865,,,,,,,25.01763428212402,22.64701999024118,XHG
2019-12-03,3080.0,3200.0,2886.800048828125,3160.0,3160.0,62,3030.0,2994.2,3217.6599975585937,,,,42.97142032562648,,,,3903.988253487437,3217.6599975585937,2531.3317416297505,34.40767135166295,27.00223856830978,XHG
2019-12-04,3160.0,3160.0,3042.0,3096.0,3096.0,20,3050.0,3016.2,3196.0599975585938,,,,41.016743916361534,,,,3869.0223163138508,3196.0599975585938,2523.0976788033367,42.802767432770196,34.07602435551906,XHG
2019-12-05,3080.0,3104.0,2774.199951171875,2896.0,2896.0,37,3025.2,3016.0,3160.109997558594,,,,35.571340061133256,,,,3816.321646161622,3160.109997558594,2503.898348955566,42.01405990006407,39.741499561499076,XHG
2019-12-06,2860.0,2876.0,2800.0,2876.0,2876.0,21,3011.6,3001.6,3113.9099975585937,,,,35.06993517737011,,,,3710.842006132399,3113.9099975585937,2516.977988984788,34.91453091235383,39.91045274839603,XHG
2019-12-09,2876.0,2878.0,2602.0,2696.0,2696.0,170,2944.8,2970.2,3058.209997558594,,,,30.854571529749798,,,,3589.1896184218313,3058.209997558594,2527.2303766953564,24.727551003068935,33.885380605162275,XHG
2019-12-10,2676.0,2690.0,2664.0,2690.0,2690.0,5,2850.8,2940.4,3008.9099975585937,,,,30.722011327991805,,,,3481.1389894779554,3008.9099975585937,2536.681005639232,19.99999999999999,26.54736063847425,XHG
2019-12-11,2690.0,2690.0,2450.0,2620.0,2620.0,33,2755.6,2902.8,2958.5099975585936,,,,29.148598152409406,,,,3366.4748144543773,2958.5099975585936,2550.54518066281,17.70048309178743,20.809344698285447,XHG
