Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-02-07,49.619998931884766,49.720001220703125,49.584999084472656,49.584999084472656,46.18525314331055,1900,,,,,,,,,,,,,,,,UNIY
2023-02-08,49.58000183105469,49.6349983215332,49.55699920654297,49.6349983215332,46.23182678222656,600,,,,,,,,,,,,,,,,UNIY
2023-02-09,49.720001220703125,49.720001220703125,49.43000030517578,49.43000030517578,46.04087829589844,884000,,,,,,,,,,,,,,,,UNIY
2023-02-10,49.40599822998047,49.40599822998047,49.26499938964844,49.26499938964844,45.88719940185547,100,,,,,,,,,,,,,,,,UNIY
2023-02-13,49.32500076293945,49.32500076293945,49.32500076293945,49.32500076293945,45.94308090209961,100,49.44799957275391,,,,,,,,,,,,,,,UNIY
2023-02-14,49.20000076293945,49.224998474121094,49.20000076293945,49.224998474121094,45.84993362426758,100,49.375999450683594,,,,,,,,,,,,,,,UNIY
2023-02-15,49.08300018310547,49.08300018310547,49.08300018310547,49.08300018310547,45.71767044067383,100,49.26559982299805,,,,,,,,,,,,,,,UNIY
2023-02-16,48.92100143432617,48.92100143432617,48.900001525878906,48.900001525878906,45.547218322753906,700,49.15960006713867,,,,,,,,,,,,,,,UNIY
2023-02-17,48.974998474121094,48.974998474121094,48.974998474121094,48.974998474121094,45.6170768737793,0,49.101599884033206,,,,,,,,,,,,,,,UNIY
2023-02-21,48.709999084472656,48.709999084472656,48.59000015258789,48.59000015258789,45.25846862792969,200,48.95459976196289,49.2012996673584,,,,,,,,,,,,,,UNIY
2023-02-22,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,45.29582595825195,100,48.81159973144531,49.09379959106445,,,,,,,,,,,,,,UNIY
2023-02-23,48.720001220703125,48.720001220703125,48.689998626708984,48.689998626708984,45.463905334472656,100,48.73299942016602,48.99929962158203,,,,,,,,,,,,,,UNIY
2023-02-24,48.540000915527344,48.540000915527344,48.540000915527344,48.540000915527344,45.323829650878906,86000,48.6609992980957,48.910299682617186,,,,,,,,,,,,,,UNIY
2023-02-27,48.540000915527344,48.540000915527344,48.5099983215332,48.5099983215332,45.29582595825195,100,48.567999267578124,48.83479957580566,,,,,,,,,,,,,,UNIY
2023-02-28,48.52199935913086,48.52199935913086,48.52199935913086,48.52199935913086,45.30702590942383,100,48.55439910888672,48.754499435424805,,,,,20.748454279205987,,,,,,,,,UNIY
2023-03-01,48.32500076293945,48.32500076293945,48.32500076293945,48.32500076293945,45.123085021972656,100,48.517399597167966,48.66449966430664,,,,,18.579155159815144,,,,,,,,,UNIY
2023-03-02,48.13999938964844,48.18199920654297,48.13999938964844,48.18199920654297,44.989559173583984,200,48.41579971313477,48.57439956665039,,,,,17.17536562920571,,,,,,,,,UNIY
2023-03-03,48.33000183105469,48.483001708984375,48.31999969482422,48.483001708984375,45.27062225341797,300,48.40439987182617,48.53269958496094,,,,,29.286680322378338,,,,,,,10.754277993296979,4.17377732508927,UNIY
2023-03-06,48.58000183105469,48.58000183105469,48.47999954223633,48.47999954223633,45.26781463623047,1200,48.398400115966794,48.48319969177246,,,,,29.240753150462375,,,,,,,21.199760005021176,11.13016189202341,UNIY
2023-03-07,48.39500045776367,48.39500045776367,48.39500045776367,48.39500045776367,45.18844223022461,100,48.37300033569336,48.46369972229004,48.83249969482422,,,,27.90640965518628,,,,49.70727481015216,48.83249969482422,47.957724579496286,29.10773459306313,20.353924197127096,UNIY
2023-03-08,48.314998626708984,48.314998626708984,48.314998626708984,48.314998626708984,45.11374282836914,0,48.37099990844727,48.44419975280762,48.76899967193604,,,,26.672690585076904,,,,49.59930858769246,48.76899967193604,47.93869075617961,26.44530312048148,25.584265906188595,UNIY
2023-03-09,48.34400177001953,48.42900085449219,48.34400177001953,48.42900085449219,45.22019577026367,82900,48.42040023803711,48.41809997558594,48.708699798583986,,,,31.33142991546844,,,,49.44896846848165,48.708699798583986,47.96843112868632,27.536818382882796,27.696618698809136,UNIY
2023-03-10,48.79999923706055,48.93000030517578,48.790000915527344,48.83000183105469,45.59461975097656,497100,48.48980026245117,48.44710006713867,48.67869987487793,,,,44.65196432979111,,,,49.3444968967975,48.67869987487793,48.012902852958355,47.63699574479025,33.87303908271818,UNIY
2023-03-13,49.310001373291016,49.40999984741211,49.21799850463867,49.21799850463867,45.9569091796875,1800,48.63740005493164,48.51790008544922,48.676349830627444,,,,53.958363066568104,,,,49.33413608905287,48.676349830627444,48.01856357220202,68.94492042522604,48.0395781842997,UNIY
2023-03-14,49.05400085449219,49.05400085449219,49.05400085449219,49.05400085449219,45.80377960205078,0,48.76920013427734,48.57110023498535,48.66279983520508,,,,50.12214407611775,,,,49.2762513858898,48.66279983520508,48.049348284520356,81.39745426390039,65.99312347797223,UNIY
2023-03-15,49.362998962402344,49.362998962402344,49.362998962402344,49.362998962402344,46.092308044433594,0,48.978800201416014,48.67490005493164,48.66969985961914,,,,56.41040225503424,,,,49.31077291732311,48.66969985961914,48.02862680191517,84.3831756892735,78.24185012613331,UNIY
