Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1983-05-10,0.0,22.75,22.5,22.5,4.138058185577393,702800,,,,,,,,,,,,,,,,VALU
1983-05-11,0.0,24.25,24.0,24.0,4.413924217224121,331900,,,,,,,,,,,,,,,,VALU
1983-05-12,0.0,23.75,23.5,23.5,4.321967124938965,142300,,,,,,,,,,,,,,,,VALU
1983-05-13,0.0,23.25,23.0,23.0,4.230014324188232,86100,,,,,,,,,,,,,,,,VALU
1983-05-16,0.0,22.75,22.5,22.5,4.138058185577393,84600,23.1,,,,,,,,,,,,,,,VALU
1983-05-17,0.0,23.25,22.75,22.75,4.184032917022705,48500,23.15,,,,,,,,,,,,,,,VALU
1983-05-18,0.0,24.25,24.0,24.0,4.413924217224121,90300,23.15,,,,,,,,,,,,,,,VALU
1983-05-19,0.0,25.0,24.5,24.5,4.505882263183594,62100,23.35,,,,,,,,,,,,,,,VALU
1983-05-20,0.0,25.0,24.5,24.5,4.505882263183594,18100,23.65,,,,,,,,,,,,,,,VALU
1983-05-23,0.0,24.75,24.25,24.25,4.459902286529541,37000,24.0,23.55,,,,,,,,,,,,,,VALU
1983-05-24,0.0,24.75,24.5,24.5,4.505882263183594,39500,24.35,23.75,,,,,,,,,,,,,,VALU
1983-05-25,0.0,23.5,23.25,23.25,4.2759928703308105,36800,24.2,23.675,,,,,,,,,,,,,,VALU
1983-05-26,0.0,24.0,23.5,23.5,4.321967124938965,12600,24.0,23.675,,,,,,,,,,,,,,VALU
1983-05-27,0.0,24.0,23.75,23.75,4.367946624755859,14800,23.85,23.75,,,,,,,,,,,,,,VALU
1983-05-31,0.0,23.75,23.5,23.5,4.321967124938965,27900,23.7,23.85,,,,,56.666666666666664,,,,,,,,,VALU
1983-06-01,0.0,23.75,23.0,23.0,4.230014324188232,44400,23.4,23.875,,,,,52.87081339712918,,,,,,,,,VALU
1983-06-02,0.0,23.25,23.0,23.0,4.230014324188232,33200,23.35,23.775,,,,,52.87081339712918,,,,,,,,,VALU
1983-06-03,0.0,23.25,23.0,23.0,4.230014324188232,11300,23.25,23.625,,,,,52.87081339712919,,,,,,,20.0,27.777777777777775,VALU
1983-06-06,0.0,23.25,23.0,23.0,4.230014324188232,25400,23.1,23.475,,,,,52.87081339712919,,,,,,,17.037037037037038,21.234567901234566,VALU
1983-06-07,0.0,23.25,23.0,23.0,4.230014324188232,19700,23.0,23.35,23.45,,,,52.87081339712918,,,,24.7306248474867,23.45,22.1693751525133,10.370370370370372,15.80246913580247,VALU
1983-06-08,0.0,23.25,23.0,23.0,4.230014324188232,12700,23.0,23.2,23.475,,,,52.87081339712919,,,,24.69872382505202,23.475,22.251276174947982,3.7037037037037046,10.370370370370372,VALU
1983-06-09,0.0,23.25,23.0,23.0,4.230014324188232,50400,23.0,23.175,23.425,,,,52.87081339712918,,,,24.64052457811431,23.425,22.209475421885692,1.1842378929335002e-15,4.69135802469136,VALU
1983-06-10,0.0,23.25,23.0,23.0,4.230014324188232,12100,23.0,23.125,23.4,,,,52.87081339712919,,,,24.628820572744537,23.4,22.17117942725546,1.1842378929335002e-15,1.2345679012345703,VALU
1983-06-13,0.0,24.25,23.75,23.75,4.367946624755859,26100,23.15,23.125,23.4375,,,,60.120230881526325,,,,24.66096843032414,23.4375,22.21403156967586,14.285714285714286,4.761904761904764,VALU
1983-06-14,0.0,26.0,25.5,25.5,4.6897969245910645,27100,23.65,23.325,23.5875,,,,71.23755811993104,,,,25.030370403050913,23.5875,22.144629596949084,42.06349206349207,18.78306878306879,VALU
1983-06-15,0.0,26.25,26.0,26.0,4.7817559242248535,13800,24.25,23.625,23.75,,,,73.509776244329,,,,25.48205080756888,23.75,22.01794919243112,72.83272283272284,43.060643060643066,VALU
1983-06-16,0.0,27.25,27.0,27.0,4.965665340423584,44500,25.05,24.025,23.9,,,,77.36173845393743,,,,26.138302928559987,23.9,21.66169707144001,89.91955756661639,68.2719241542771,VALU
1983-06-17,0.0,27.25,26.75,26.75,4.919687747955322,28300,25.8,24.4,24.0125,,,,74.44720218446705,,,,26.564337573200955,24.0125,21.460662426799043,91.55354449472095,84.76860829802007,VALU
1983-06-20,0.0,26.75,26.5,26.5,4.8737101554870605,36800,26.35,24.75,24.1125,,,,71.54448907968307,,,,26.880509212412377,24.1125,21.344490787587624,88.23529411764703,89.90279872632813,VALU
1983-06-21,0.0,26.25,25.75,25.75,4.735774040222168,37900,26.4,25.025,24.1875,,,,63.54040488211412,,,,27.04614915650732,24.1875,21.32885084349268,78.43137254901957,86.07340372046252,VALU
1983-06-22,0.0,26.0,25.75,25.75,4.735774040222168,18800,26.35,25.3,24.25,,,,63.54040488211411,,,,27.18683503111768,24.25,21.31316496888232,70.58823529411761,79.08496732026141,VALU
1983-06-23,0.0,26.0,25.75,25.75,4.735774040222168,11300,26.1,25.575,24.375,,,,63.54040488211411,,,,27.34358552175948,24.375,21.40641447824052,64.70588235294115,71.24183006535947,VALU
1983-06-24,0.0,26.25,25.75,25.75,4.735774040222168,4000,25.9,25.85,24.4875,,,,63.54040488211411,,,,27.48531170189183,24.4875,21.48968829810817,64.70588235294115,66.66666666666667,VALU
1983-06-27,0.0,26.5,26.0,26.0,4.7817559242248535,21600,25.8,26.075,24.6,,,,65.28184894513144,0.6416806929656822,0.48622488966727634,0.15545580329840586,27.647129797038495,24.6,21.552870202961508,66.66666666666663,65.359477124183,VALU
1983-06-28,0.0,26.0,25.5,25.5,4.6897969245910645,15100,25.75,26.075,24.7,,,,59.192395905835035,0.6037322439158501,0.509726360516991,0.09400588339885907,27.72737510064419,24.7,21.67262489935581,64.70588235294115,65.359477124183,VALU
1983-06-29,0.0,25.5,25.25,25.25,4.643820285797119,11500,25.65,26.0,24.8125,,,,56.361505153689905,0.5471773935900188,0.5172165671315966,0.02996082645842224,27.744542803234662,24.8125,21.880457196765338,60.784313725490165,64.05228758169933,VALU
1983-06-30,0.0,25.5,25.25,25.25,4.643820285797119,6400,25.55,25.825,24.925,,,,56.361505153689905,0.4966323981086411,0.5130997333270055,-0.01646733521836441,27.74058164506018,24.925,22.109418354939823,51.540616246498566,59.01027077497665,VALU
1983-07-01,0.0,25.25,25.0,25.0,4.597842693328857,3400,25.4,25.65,25.025,,,,53.39964255722036,0.43142896976159406,0.49676558061392323,-0.06533661085232917,27.698480877059062,25.025,22.351519122940935,31.93277310924367,48.08590102707749,VALU
1983-07-05,0.0,24.25,24.0,24.0,4.413924217224121,4900,25.0,25.4,25.075,,,,43.54269761036321,0.2956550134240352,0.4565434671759456,-0.1608884537519104,27.62989725820827,25.075,22.520102741791728,14.285714285714258,32.586367880485525,VALU
1983-07-06,0.0,25.0,24.75,24.75,4.551863193511963,6500,24.85,25.3,25.1625,,,,50.86783580263021,0.2457391785336469,0.4143826094474859,-0.168643430913839,27.540918592258244,25.1625,22.78408140774176,7.692307692307666,17.97026502908856,VALU
1983-07-07,0.0,25.0,24.5,24.5,4.505882263183594,6700,24.7,25.175,25.2375,,,,48.60406865278058,0.18388786426302062,0.36828366041059285,-0.18439579614757223,27.425392821872173,25.2375,23.04960717812783,12.820512820512795,11.599511599511601,VALU
1983-07-08,0.0,24.75,24.5,24.5,4.505882263183594,9300,24.55,25.05,25.3125,,,,48.604068652780576,0.13333326915910249,0.3212935821602948,-0.18796031300119231,27.280208057614193,25.3125,23.344791942385807,18.881118881118855,13.131313131313135,VALU
1983-07-11,0.0,24.75,24.5,24.5,4.505882263183594,4800,24.45,24.925,25.3875,,,,48.604068652780576,0.09220550069695577,0.275475965867627,-0.18327046517067125,27.093921694658086,25.3875,23.681078305341913,17.85547785547783,16.519036519036522,VALU
1983-07-12,0.0,24.5,24.0,24.0,4.413924217224121,12600,24.45,24.725,25.4,,,,43.74149532033837,0.01904607525570512,0.22418998774524262,-0.2051439124895375,27.061324772583678,25.4,23.73867522741632,12.7272727272727,16.48795648795649,VALU
1983-07-13,0.0,24.0,23.75,23.75,4.367946624755859,12600,24.25,24.55,25.3125,,,,41.505583119611714,-0.058432632144199914,0.1676654637673541,-0.22609809591155403,27.12133249639095,25.3125,23.50366750360905,6.666666666666639,12.416472416472418,VALU
1983-07-14,0.0,24.25,23.75,23.75,4.367946624755859,6300,24.1,24.4,25.2,,,,41.505583119611714,-0.11846942418521422,0.11043848617684043,-0.22890791036205466,27.101315334183216,25.2,23.298684665816783,-2.7237471537470508e-14,6.464646464646466,VALU
1983-07-15,0.0,24.25,23.75,23.75,4.367946624755859,2400,23.95,24.25,25.0375,,,,41.505583119611714,-0.16415671795882858,0.055519445349706625,-0.2196761633085352,26.849094601449142,25.0375,23.22590539855086,-2.7237471537470508e-14,2.2222222222222237,VALU
1983-07-18,0.0,23.75,23.5,23.5,4.321967124938965,5200,23.75,24.1,24.875,,,,39.01475341232475,-0.21802389435742953,0.0008107774082793881,-0.21883467176570892,26.625,24.875,23.125,-2.7237471537470508e-14,1.2829243840112916e-15,VALU
1983-07-19,0.0,23.75,23.5,23.5,4.321967124938965,3200,23.65,24.05,24.725,,,,39.01475341232475,-0.2577429198052492,-0.05089996203442634,-0.20684295777082287,26.405029761641075,24.725,23.04497023835893,-2.7237471537470508e-14,1.2829243840112916e-15,VALU
1983-07-20,0.0,24.75,24.25,24.25,4.459902286529541,5100,23.75,24.0,24.65,24.245,,,49.54888837677886,-0.22609551330647193,-0.08593907228883546,-0.14015644101763647,26.273268308074858,24.65,23.02673169192514,12.499999999999972,4.166666666666668,VALU
1983-07-21,0.0,25.25,25.0,25.0,4.597842693328857,37100,24.0,24.05,24.6125,24.295,,,57.461824135034234,-0.13889488982957943,-0.09653023579698425,-0.04236465403259518,26.165521249049664,24.6125,23.059478750950337,41.07142857142854,17.857142857142858,VALU
1983-07-22,0.0,25.25,25.0,25.0,4.597842693328857,69500,24.25,24.1,24.575,24.315,,,57.46182413503422,-0.06899246528409719,-0.09102268169440683,0.02203021641030964,26.05063545633745,24.575,23.09936454366255,69.64285714285711,41.07142857142857,VALU
1983-07-25,0.0,25.25,24.75,24.75,4.551863193511963,8700,24.5,24.125,24.525,24.34,,,54.1768727635815,-0.03338238946887273,-0.07949462324930001,0.04611223378042728,25.90249773139577,24.525,23.147502268604228,80.95238095238092,63.888888888888886,VALU
1983-07-26,0.0,26.0,25.25,25.25,4.643820285797119,54400,24.85,24.25,24.4875,24.385,,,59.20051699118073,0.03478370855694379,-0.05663895688805125,0.09142266544499504,25.73724997499495,24.4875,23.237750025005052,75.71428571428568,75.43650793650794,VALU
1983-07-27,0.0,25.75,25.25,25.25,4.643820285797119,16300,25.05,24.4,24.475,24.44,,,59.20051699118073,0.0877938000750973,-0.027752405495421534,0.11554620557051883,25.688466109950912,24.475,23.26153389004909,70.47619047619044,75.71428571428571,VALU
1983-07-28,25.25,25.25,25.25,25.25,4.643820285797119,0,25.1,24.55,24.475,24.49,,,59.20051699118074,0.12832542391324964,0.003463160386312704,0.12486226352693694,25.688466109950912,24.475,23.26153389004909,69.99999999999997,72.06349206349206,VALU
1983-07-29,0.0,25.75,25.25,25.25,4.643820285797119,46800,25.15,24.7,24.475,24.515,,,59.20051699118073,0.15861857166207827,0.03449424264146582,0.12412432902061245,25.688466109950912,24.475,23.26153389004909,69.99999999999997,70.15873015873015,VALU
1983-08-01,0.0,26.0,25.5,25.5,4.6897969245910645,40700,25.3,24.9,24.5,24.535,,,62.002093926564015,0.20048792022128126,0.0676929781574289,0.13279494206385234,25.774754878398195,24.5,23.225245121601805,73.3333333333333,71.1111111111111,VALU
1983-08-02,0.0,26.0,25.5,25.5,4.6897969245910645,8100,25.35,25.1,24.575,24.555,,,62.00209392656401,0.23100677826371907,0.10035573817868693,0.13065104008503214,25.89882022948739,24.575,23.251179770512607,76.66666666666664,73.33333333333333,VALU
1983-08-03,0.0,26.0,25.5,25.5,4.6897969245910645,4800,25.4,25.225,24.6125,24.58,,,62.00209392656401,0.25228500860165326,0.1307415922632802,0.12154341633837307,25.995205680902405,24.6125,23.229794319097596,79.99999999999997,76.66666666666667,VALU
1983-08-04,0.0,26.25,25.75,25.75,4.735774040222168,16500,25.5,25.3,24.675,24.605,,,65.00351145213028,0.28602396389659646,0.16179806658994345,0.12422589730665301,26.142140075112017,24.675,23.207859924887984,80.60606060606058,79.09090909090908,VALU
1983-08-05,0.0,26.25,25.75,25.75,4.735774040222168,900,25.6,25.375,24.7375,24.655,,,65.0035114521303,0.3091980859778616,0.19127807046752707,0.11792001551033451,26.27433928893024,24.7375,23.200660711069762,81.21212121212118,80.60606060606061,VALU
1983-08-08,0.0,26.5,26.0,26.0,4.7817559242248535,10200,25.7,25.5,24.8125,24.705,,,67.9404418138902,0.34377384446343484,0.22177722526670862,0.12199661919672622,26.439421940352368,24.8125,23.185578059647632,80.47138047138044,80.7631874298541,VALU
1983-08-09,0.0,26.75,26.0,26.0,4.7817559242248535,15200,25.8,25.575,24.9125,24.75,,,67.9404418138902,0.3669454632830309,0.25081087286997306,0.11613459041305785,26.57288399173191,24.9125,23.252116008268093,74.0319865319865,78.57182940516275,VALU
1983-08-10,0.0,26.75,26.25,26.25,4.827731609344482,13200,25.95,25.675,25.0375,24.805,,,70.78398318306208,0.4008611707538492,0.2808209324467483,0.12004023830710092,26.705395380411996,25.0375,23.369604619588006,71.75925925925924,75.42087542087542,VALU
1983-08-11,0.0,26.75,26.25,26.25,4.827731609344482,9500,26.05,25.775,25.1625,24.87,,,70.78398318306206,0.4228650877665565,0.3092297635107099,0.1136353242558466,26.80014312351616,25.1625,23.52485687648384,70.83333333333331,72.20819304152639,VALU
1983-08-12,0.0,26.75,26.25,26.25,4.827731609344482,1000,26.15,25.875,25.2875,24.935,,,70.78398318306206,0.4352856485284562,0.33444094051425916,0.10084470801419704,26.85494218394153,25.2875,23.72005781605847,72.22222222222221,71.60493827160496,VALU
1983-08-15,0.0,26.75,26.25,26.25,4.827731609344482,8400,26.2,25.95,25.425,25.0,,,70.78398318306208,0.44005633689144474,0.35556401978969626,0.08449231710174848,26.813344337691404,25.425,24.036655662308597,69.44444444444444,70.83333333333337,VALU
1983-08-16,0.0,26.75,26.25,26.25,4.827731609344482,3500,26.25,26.025,25.5625,25.065,,,70.78398318306206,0.43877916866425437,0.3722070495646079,0.0665721190996465,26.679135571706283,25.5625,24.445864428293717,66.66666666666667,69.4444444444445,VALU
1983-08-17,0.0,26.75,26.5,26.5,4.8737101554870605,6300,26.3,26.125,25.675,25.135,,,74.11022426552198,0.45272122582341723,0.38830988481636974,0.06441134100704748,26.688656746635512,25.675,24.66134325336449,72.22222222222221,69.4444444444445,VALU
1983-08-18,0.0,26.75,26.5,26.5,4.8737101554870605,600,26.35,26.2,25.75,25.205,,,74.11022426552198,0.45848527373075854,0.4023449625992475,0.05614031113151102,26.77469507659605,25.75,24.72530492340395,76.66666666666667,71.8518518518519,VALU
1983-08-19,0.0,26.75,26.5,26.5,4.8737101554870605,3400,26.4,26.275,25.825,25.275,,,74.11022426552198,0.4577763622766149,0.41343124253472097,0.044345119741893924,26.838656746635735,25.825,24.811343253364264,81.1111111111111,76.6666666666667,VALU
1983-08-22,0.0,26.75,26.5,26.5,4.8737101554870605,4800,26.45,26.325,25.9125,25.345,,,74.11022426552198,0.45200412267833556,0.4211458185634439,0.030858304114891655,26.838175429078408,25.9125,24.986824570921595,79.99999999999999,79.2592592592593,VALU
1983-08-23,0.0,26.75,26.5,26.5,4.8737101554870605,3600,26.5,26.375,25.975,25.4,,,74.11022426552198,0.44233066860357795,0.4253827885714707,0.016947880032107232,26.881917857360722,25.975,25.06808214263928,78.33333333333333,79.81481481481484,VALU
1983-08-24,0.0,26.75,26.5,26.5,4.8737101554870605,9400,26.5,26.4,26.0375,25.42,,,74.11022426552198,0.4297109462532269,0.42624842010782193,0.003462526145404987,26.907485632065026,26.0375,25.167514367934977,76.66666666666666,78.33333333333336,VALU
1983-08-25,0.0,26.75,26.5,26.5,4.8737101554870605,7200,26.5,26.425,26.1,25.43,,,74.11022426552198,0.41492670855704716,0.423984077797667,-0.00905736924061984,26.912403840463508,26.1,25.287596159536495,72.22222222222221,75.74074074074078,VALU
1983-08-26,0.0,26.75,26.5,26.5,4.8737101554870605,10500,26.5,26.45,26.1625,25.42,,,74.11022426552198,0.398615106845714,0.4189102836072764,-0.020295176761562395,26.891797607290517,26.1625,25.433202392709486,69.44444444444444,72.77777777777783,VALU
1983-08-29,0.0,26.75,26.25,26.25,4.827731609344482,28000,26.45,26.45,26.2,25.41,,,61.45264236988335,0.36134971967192797,0.4073981708202067,-0.04604845114827871,26.86332495807112,26.2,25.536675041928877,44.444444444444436,62.03703703703709,VALU
1983-08-30,0.0,26.75,26.5,26.5,4.8737101554870605,1500,26.45,26.475,26.25,25.41,,,67.44124028180279,0.34797826567911017,0.3955141897919874,-0.047535924112877215,26.841607978309884,26.25,25.658392021690116,38.88888888888888,50.925925925925974,VALU
1983-08-31,0.0,27.25,27.0,27.0,4.965665340423584,13200,26.55,26.525,26.325,25.435,,,75.60437789539833,0.37342253089067157,0.3910958580117242,-0.01767332712105263,26.897276157112866,26.325,25.752723842887132,41.66666666666666,41.66666666666671,VALU
1983-09-01,0.0,27.5,27.25,27.25,5.01164436340332,1700,26.7,26.6,26.4,25.465,,,78.50611977250075,0.4090449890377279,0.39468568421692496,0.014359304820802943,27.040312423743526,26.4,25.75968757625647,68.33333333333333,49.629629629629676,VALU
1983-09-02,0.0,28.5,28.0,28.0,5.149582386016846,5100,27.0,26.75,26.5125,25.51,,,84.4729310276708,0.49212190081633267,0.4141729275368065,0.07794897327952616,27.39955974996064,26.5125,25.625440250039357,77.5925925925926,62.53086419753091,VALU
1983-09-06,0.0,29.25,29.0,29.0,5.33349084854126,28500,27.55,27.0,26.6625,25.575,,,88.89823367565037,0.6313745023429718,0.4576132424980396,0.17376125984493218,28.034314491831744,26.6625,25.29068550816826,83.14814814814815,76.35802469135807,VALU
1983-09-07,0.0,29.5,29.25,29.25,5.379472255706787,5500,28.1,27.275,26.825,25.64,,,89.68939041163331,0.7532234123442656,0.5167352764672848,0.2364881358769808,28.564971264130573,26.825,25.085028735869425,87.25071225071225,82.66381766381771,VALU
1983-09-08,0.0,30.5,30.0,30.0,5.5174078941345215,8700,28.7,27.625,27.0125,25.73,,,91.61901003463494,0.8999343998114391,0.5933751011361157,0.3065592986753234,29.211789658048698,27.0125,24.8132103419513,90.73655103066869,87.0451371431764,VALU
1983-09-09,0.0,32.25,31.75,31.75,5.839257717132568,10200,29.6,28.15,27.2875,25.86,,,94.29969981981678,1.1442243825870158,0.7035449574262957,0.44067942516072,30.271938808218337,27.2875,24.303061191781666,90.73655103066869,89.57460477068325,VALU
1983-09-12,0.0,32.0,31.5,31.5,5.793280601501465,22200,30.3,28.65,27.55,25.985,,,89.87700984024839,1.3026370541908214,0.8233633767792009,0.4792736774116205,31.009046111285553,27.55,24.09095388871445,89.13398692810459,90.2023629964807,VALU
