Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-06-13,20.149999618530273,20.174999237060547,20.100000381469727,20.174999237060547,19.366544723510742,2300,,,,,,,,,,,,,,,,REAI
2023-06-14,20.299999237060547,20.326000213623047,20.250999450683594,20.250999450683594,19.439498901367188,2400,,,,,,,,,,,,,,,,REAI
2023-06-15,20.149999618530273,20.34000015258789,20.139999389648438,20.32699966430664,19.512453079223633,2100,,,,,,,,,,,,,,,,REAI
2023-06-16,20.510000228881836,20.510000228881836,20.350000381469727,20.399999618530273,19.58252716064453,1500,,,,,,,,,,,,,,,,REAI
2023-06-20,20.299999237060547,20.299999237060547,20.079999923706055,20.14299964904785,19.335824966430664,4100,20.25919952392578,,,,,,,,,,,,,,,REAI
2023-06-21,20.059999465942383,20.079999923706055,20.010000228881836,20.02400016784668,19.22159767150879,2000,20.22899971008301,,,,,,,,,,,,,,,REAI
2023-06-22,19.75,19.75,19.666000366210938,19.666000366210938,18.877941131591797,700,20.111999893188475,,,,,,,,,,,,,,,REAI
2023-06-23,19.530000686645508,19.549999237060547,19.2810001373291,19.2810001373291,18.50836944580078,1200,19.902799987792967,,,,,,,,,,,,,,,REAI
2023-06-26,19.440000534057617,19.801000595092773,19.440000534057617,19.801000595092773,19.007532119750977,400,19.783000183105468,,,,,,,,,,,,,,,REAI
2023-06-27,19.829999923706055,20.100000381469727,19.829999923706055,20.062000274658203,19.258071899414062,1900,19.766800308227538,20.01299991607666,,,,,,,,,,,,,,REAI
2023-06-28,20.0,20.0,19.860000610351562,19.92099952697754,19.122722625732422,3300,19.746200180053712,19.98759994506836,,,,,,,,,,,,,,REAI
2023-06-29,20.079999923706055,20.225000381469727,20.06999969482422,20.225000381469727,19.41454315185547,1000,19.858000183105467,19.98500003814697,,,,,,,,,,,,,,REAI
2023-06-30,20.280000686645508,20.327999114990234,20.128000259399414,20.327999114990234,19.51341438293457,700,20.067399978637695,19.98509998321533,,,,,,,,,,,,,,REAI
2023-07-03,20.549999237060547,20.582000732421875,20.54800033569336,20.582000732421875,19.75723648071289,600,20.223600006103517,20.00330009460449,,,,,,,,,,,,,,REAI
2023-07-05,20.469999313354492,20.65999984741211,20.459999084472656,20.5049991607666,19.683320999145508,1600,20.312199783325195,20.039500045776368,,,,,55.49266871666192,,,,,,,,,REAI
2023-07-06,20.09000015258789,20.41900062561035,20.049999237060547,20.41900062561035,19.600767135620117,1200,20.41180000305176,20.079000091552736,,,,,53.83299082795017,,,,,,,,,REAI
2023-07-07,20.3799991607666,20.3799991607666,20.31399917602539,20.31399917602539,19.499975204467773,1500,20.42959976196289,20.14379997253418,,,,,51.796070986457345,,,,,,,,,REAI
2023-07-10,20.309999465942383,20.43000030517578,20.27899932861328,20.38800048828125,19.571008682250977,1800,20.441600036621093,20.254500007629396,,,,,53.141746461529635,,,,,,,79.23617517735305,83.90943388571306,REAI
2023-07-11,20.43000030517578,20.687000274658203,20.429000854492188,20.687000274658203,19.858028411865234,6300,20.46259994506836,20.343099975585936,,,,,58.21716585240389,,,,,,,85.06163499047248,82.12069672720054,REAI
2023-07-12,20.90999984741211,20.989999771118164,20.808000564575195,20.808000564575195,19.974180221557617,3500,20.523200225830077,20.417700004577636,20.21534996032715,,,,60.100608190103955,,,,20.913026451721286,20.21534996032715,19.517673468933012,89.87538194704722,84.72439737162426,REAI
2023-07-13,20.75,20.909000396728516,20.75,20.909000396728516,20.07113265991211,900,20.621200180053712,20.516500091552736,20.25205001831055,,,,61.65438647976256,,,,21.01183252602608,20.25205001831055,19.492267510595017,94.87032109832354,89.93577934528109,REAI
2023-07-14,20.90999984741211,20.90999984741211,20.780000686645508,20.854999542236328,20.019296646118164,3000,20.7294002532959,20.579500007629395,20.282250022888185,,,,60.302248710572904,,,,21.08619697565709,20.282250022888185,19.47830307011928,91.96708894065587,92.23759732867553,REAI
