Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-07,18.0,22.280000686645508,18.0,20.799999237060547,20.799999237060547,1777800,,,,,,,,,,,,,,,,RAPP
2024-06-10,20.219999313354492,26.440000534057617,20.219999313354492,26.190000534057617,26.190000534057617,280000,,,,,,,,,,,,,,,,RAPP
2024-06-11,27.110000610351562,27.110000610351562,20.31999969482422,20.850000381469727,20.850000381469727,464300,,,,,,,,,,,,,,,,RAPP
2024-06-12,22.0,24.0,19.0,22.729999542236328,22.729999542236328,278600,,,,,,,,,,,,,,,,RAPP
2024-06-13,22.09000015258789,24.549999237060547,20.5,23.049999237060547,23.049999237060547,159200,22.723999786376954,,,,,,,,,,,,,,,RAPP
2024-06-14,22.549999237060547,25.770000457763672,21.299999237060547,24.299999237060547,24.299999237060547,368100,23.423999786376953,,,,,,,,,,,,,,,RAPP
2024-06-17,25.729999542236328,25.729999542236328,24.25,25.3799991607666,25.3799991607666,194100,23.26199951171875,,,,,,,,,,,,,,,RAPP
2024-06-18,24.56999969482422,26.454999923706055,24.56999969482422,25.280000686645508,25.280000686645508,581700,24.147999572753907,,,,,,,,,,,,,,,RAPP
2024-06-20,25.350000381469727,25.43000030517578,21.049999237060547,22.18000030517578,22.18000030517578,404700,24.0379997253418,,,,,,,,,,,,,,,RAPP
2024-06-21,21.260000228881836,23.75,21.200000762939453,22.06999969482422,22.06999969482422,506800,23.841999816894532,23.282999801635743,,,,,,,,,,,,,,RAPP
2024-06-24,21.969999313354492,23.128000259399414,21.31399917602539,22.299999237060547,22.299999237060547,52600,23.44199981689453,23.43299980163574,,,,,,,,,,,,,,RAPP
2024-06-25,22.899999618530273,24.3700008392334,21.780000686645508,22.700000762939453,22.700000762939453,113300,22.9060001373291,23.083999824523925,,,,,,,,,,,,,,RAPP
2024-06-26,22.31999969482422,24.09000015258789,22.15999984741211,23.260000228881836,23.260000228881836,110100,22.502000045776366,23.324999809265137,,,,,,,,,,,,,,RAPP
2024-06-27,24.049999237060547,24.90999984741211,22.540000915527344,22.93000030517578,22.93000030517578,169700,22.65200004577637,23.344999885559083,,,,,,,,,,,,,,RAPP
2024-06-28,22.950000762939453,24.079999923706055,22.4950008392334,23.260000228881836,23.260000228881836,181400,22.89000015258789,23.36599998474121,,,,,56.02350877235588,,,,,,,,,RAPP
2024-07-01,23.969999313354492,26.59000015258789,22.549999237060547,25.440000534057617,25.440000534057617,376900,23.518000411987305,23.48000011444092,,,,,60.558148532758324,,,,,,,,,RAPP
2024-07-02,25.6299991607666,26.7450008392334,24.65999984741211,25.010000228881836,25.010000228881836,227600,23.980000305175782,23.44300022125244,,,,,59.260127613708555,,,,,,,,,RAPP
2024-07-03,25.489999771118164,25.489999771118164,23.024999618530273,23.299999237060547,23.299999237060547,248100,23.988000106811523,23.245000076293945,,,,,54.27768084293007,,,,,,,67.28081144102954,66.38099967464372,RAPP
2024-07-05,24.139999389648438,24.69700050354004,22.940000534057617,23.93000030517578,23.93000030517578,171000,24.188000106811522,23.420000076293945,,,,,55.7536824292432,,,,,,,57.66832539095955,64.93130408463327,RAPP
2024-07-08,23.6200008392334,24.899999618530273,23.549999237060547,24.270000457763672,24.270000457763672,49600,24.39000015258789,23.64000015258789,23.461499977111817,,,,56.5685470114579,,,,26.388138442714446,23.461499977111817,20.534861511509188,50.64912060871532,58.5327524802348,RAPP
2024-07-09,24.020000457763672,26.920000076293945,24.0,25.8700008392334,25.8700008392334,81500,24.476000213623045,23.997000312805177,23.715000057220458,,,,60.27608813571764,,,,26.552538002093463,23.715000057220458,20.87746211234745,63.07465434791444,57.1307001158631,RAPP
2024-07-10,25.649999618530273,26.200000762939453,23.84000015258789,23.84000015258789,23.84000015258789,190600,24.24200019836426,24.11100025177002,23.597500038146972,,,,53.97994181691635,,,,26.200267047190383,23.597500038146972,20.99473302910356,62.06103463057138,58.59493652906704,RAPP
2024-07-11,23.639999389648438,27.139999389648438,23.6200008392334,25.889999389648438,25.889999389648438,233800,24.760000228881836,24.37400016784668,23.84949998855591,,,,58.67445478389991,,,,26.311560098703186,23.84949998855591,21.38743987840863,69.53283238979517,64.88950712276032,RAPP
2024-07-12,25.860000610351562,26.639999389648438,24.399999618530273,25.670000076293945,25.670000076293945,88400,25.108000183105467,24.648000144958495,23.99650001525879,,,,57.99077210068836,,,,26.523848787906672,23.99650001525879,21.469151242610906,67.08477944451272,66.22621548829308,RAPP
2024-07-15,25.450000762939453,27.0,22.96299934387207,25.0,25.0,95700,25.254000091552733,24.822000122070314,24.09400005340576,,,,55.85617971373817,,,,26.61822201038569,24.09400005340576,21.569778096425832,71.26638183916153,69.29466455782313,RAPP
2024-07-16,24.899999618530273,27.56999969482422,24.260000228881836,27.56999969482422,27.56999969482422,120800,25.5939998626709,25.035000038146972,24.257500076293944,,,,61.6825207168591,,,,27.20246103135886,24.257500076293944,21.312539121229026,78.28097380881519,72.21071169749646,RAPP
2024-07-17,28.079999923706055,28.079999923706055,24.700000762939453,26.149999618530273,26.149999618530273,155900,26.055999755859375,25.148999977111817,24.29600009918213,,,,57.190997633568166,,,,27.317783692418242,24.29600009918213,21.27421650594602,75.17258958698262,74.90664841165311,RAPP
2024-07-18,26.600000381469727,26.600000381469727,23.030000686645508,23.030000686645508,23.030000686645508,120300,25.48400001525879,25.12200012207031,24.18350009918213,,,,48.78534127507182,,,,27.217878215968877,24.18350009918213,21.149121982395382,58.34078969596709,70.59811769725496,RAPP
2024-07-19,23.510000228881836,24.020000457763672,19.610000610351562,20.1200008392334,20.1200008392334,229500,24.37400016784668,24.741000175476074,24.08050012588501,,,,42.50973661135038,,,,27.49585040657978,24.08050012588501,20.66514984519024,27.01454125136461,53.50930684477144,RAPP
2024-07-22,20.65999984741211,21.790000915527344,18.854999542236328,20.469999313354492,20.469999313354492,175200,23.46800003051758,24.361000061035156,24.000500106811522,,,,43.4519339098862,,,,27.66625219259589,24.000500106811522,20.334748021027153,11.035751815886934,32.13036092107288,RAPP
2024-07-23,20.079999923706055,22.8700008392334,19.649999618530273,20.350000381469727,20.350000381469727,132600,22.02400016784668,23.80900001525879,23.903000164031983,,,,43.19057790416948,,,,27.838302237113936,23.903000164031983,19.96769809095003,13.24466567192021,17.098319579723917,RAPP
2024-07-24,19.920000076293945,21.950000762939453,19.700000762939453,20.229999542236328,20.229999542236328,83500,20.84000015258789,23.447999954223633,23.779500102996828,,,,42.912606669430964,,,,28.002572272382164,23.779500102996828,19.55642793361149,16.205963594901625,13.495460360902925,RAPP
2024-07-25,19.979999542236328,23.0,19.399999618530273,22.209999084472656,22.209999084472656,66400,20.67599983215332,23.079999923706055,23.727000045776368,,,,48.77116563373119,,,,28.000406671571866,23.727000045776368,19.45359341998087,22.493225380506548,17.314618215776132,RAPP
2024-07-26,22.239999771118164,23.670000076293945,22.010000228881836,23.049999237060547,23.049999237060547,49300,21.26199951171875,22.817999839782715,23.732999992370605,,,,51.065540347800024,-0.37534669057171755,0.16511407907880285,-0.5404607696505204,28.002248696024857,23.732999992370605,19.463751288716352,32.24931840287763,23.649502459428604,RAPP
2024-07-29,22.850000381469727,23.979999542236328,22.010000228881836,22.600000381469727,22.600000381469727,31200,21.687999725341797,22.577999877929688,23.7,,,,49.7793194655479,-0.3489778570692934,0.0622956918491836,-0.411273548918477,27.99349745127164,23.7,19.40650254872836,40.81300671807099,31.851850167151724,RAPP
2024-07-30,22.520000457763672,23.200000762939453,19.649999618530273,20.979999542236328,20.979999542236328,132800,21.813999557495116,21.918999862670898,23.476999950408935,,,,45.3507764718417,-0.4535723951236861,-0.04087792554539034,-0.41269446957829575,27.848425850724343,23.476999950408935,19.105574050093526,36.36856411148122,36.47696307747662,RAPP
2024-07-31,21.15999984741211,23.006999969482422,20.5,22.719999313354492,22.719999313354492,179700,22.31199951171875,21.57599983215332,23.362499904632568,,,,50.44968227422111,-0.39154736604435314,-0.11101181364518291,-0.2805355523991702,27.687024778206265,23.362499904632568,19.03797503105887,35.17615251234847,37.45257444730023,RAPP
2024-08-01,23.020000457763672,23.020000457763672,19.290000915527344,20.5,20.5,144000,21.969999694824217,21.32299976348877,23.222499942779542,,,,44.717045480182584,-0.5155841418646716,-0.19192627928908065,-0.3236578625755909,27.723734806569375,23.222499942779542,18.72126507898971,27.588075566978727,33.0442640636028,RAPP
2024-08-02,20.200000762939453,22.549999237060547,19.399999618530273,22.079999923706055,22.079999923706055,100500,21.77599983215332,21.518999671936037,23.129999923706055,,,,49.146082541418714,-0.4808484692702564,-0.2497107172853158,-0.23113775198494058,27.645289525829163,23.129999923706055,18.614710321582947,31.56278319473955,31.442337091355583,RAPP
2024-08-05,21.0,21.440000534057617,19.719999313354492,20.520000457763672,20.520000457763672,168500,21.35999984741211,21.523999786376955,22.942499923706055,,,,45.28814928717244,-0.5725985581757875,-0.31428828546341014,-0.2583102727123774,27.56307503833783,22.942499923706055,18.321924809074282,23.61337483117293,27.588077864297066,RAPP
