Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-02-21,8.899999618530273,10.170000076293945,8.5,9.850000381469727,9.850000381469727,2017300,,,,,,,,,,,,,,,,VFF
2019-02-22,10.0,10.75,9.319999694824219,10.75,10.75,1443500,,,,,,,,,,,,,,,,VFF
2019-02-25,11.0,11.25,9.529999732971191,9.899999618530273,9.899999618530273,2191600,,,,,,,,,,,,,,,,VFF
2019-02-26,9.800000190734863,10.388999938964844,9.550000190734863,10.289999961853027,10.289999961853027,830200,,,,,,,,,,,,,,,,VFF
2019-02-27,10.479999542236328,10.5,9.670000076293945,9.890000343322754,9.890000343322754,746200,10.136000061035157,,,,,,,,,,,,,,,VFF
2019-02-28,9.850000381469727,10.75,9.760000228881836,10.579999923706055,10.579999923706055,928900,10.281999969482422,,,,,,,,,,,,,,,VFF
2019-03-01,11.180000305175781,12.239999771118164,11.0,11.887999534606934,11.887999534606934,1954300,10.509599876403808,,,,,,,,,,,,,,,VFF
2019-03-04,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,10.90719985961914,,,,,,,,,,,,,,,VFF
2019-03-05,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,11.226799774169923,,,,,,,,,,,,,,,VFF
2019-03-06,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,11.626399612426757,10.881199836730957,,,,,,,,,,,,,,VFF
2019-03-07,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,11.887999534606934,11.084999752044677,,,,,,,,,,,,,,VFF
2019-03-08,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,11.887999534606934,0,11.887999534606934,11.19879970550537,,,,,,,,,,,,,,VFF
2019-03-11,12.760000228881836,13.972999572753906,12.5,13.710000038146973,13.710000038146973,2146000,12.25239963531494,11.57979974746704,,,,,,,,,,,,,,VFF
2019-03-12,13.760000228881836,13.960000038146973,13.010000228881836,13.09000015258789,13.09000015258789,1746900,12.492799758911133,11.859799766540528,,,,,,,,,,,,,,VFF
2019-03-13,13.289999961853027,13.289999961853027,12.220000267028809,12.75,12.75,1409500,12.665199851989746,12.145799732208252,,,,,69.80874138957128,,,,,,,,,VFF
2019-03-14,13.0,13.789999961853027,12.390000343322754,13.0600004196167,13.0600004196167,1606400,12.8996000289917,12.393799781799316,,,,,71.12562819580329,,,,,,,,,VFF
2019-03-15,13.09000015258789,14.369999885559082,12.6899995803833,14.3100004196167,14.3100004196167,1656100,13.384000205993653,12.635999870300292,,,,,75.72375687829609,,,,,,,,,VFF
2019-03-18,14.479999542236328,16.450000762939453,14.25,16.329999923706055,16.329999923706055,3423000,13.908000183105468,13.080199909210204,,,,,80.99166875645109,,,,,,,92.14537128551576,85.04344828205478,VFF
2019-03-19,17.170000076293945,17.739999771118164,15.890000343322754,16.1200008392334,16.1200008392334,3531300,14.51400032043457,13.50340003967285,,,,,79.07068649517551,,,,,,,92.22817812021215,89.44917516623418,VFF
2019-03-20,15.760000228881836,16.69099998474121,15.270000457763672,16.049999237060547,16.049999237060547,2145000,15.17400016784668,13.919600009918213,12.400399923324585,,,,78.40312444544881,,,,16.40331548275829,12.400399923324585,8.397484363890879,84.28504796199094,89.5528657892396,VFF
2019-03-21,15.970000267028809,17.68000030517578,15.739999771118164,17.450000762939453,17.450000762939453,1952400,16.05200023651123,14.475800132751464,12.780399942398072,,,,81.72600573720791,,,,17.167257482966512,12.780399942398072,8.393542401829633,83.22317133095811,86.5787991377204,VFF
2019-03-22,17.450000762939453,18.100000381469727,16.15999984741211,16.360000610351562,16.360000610351562,2880600,16.4620002746582,14.923000240325928,13.06089997291565,,,,72.38763671088802,,,,17.607107339055624,13.06089997291565,8.514692606775675,80.65331950507222,82.72051293267374,VFF
2019-03-25,15.930000305175781,16.399999618530273,14.399999618530273,14.5600004196167,14.5600004196167,2570400,16.108000373840333,15.0080002784729,13.29390001296997,,,,60.16218218761252,,,,17.641548522345268,13.29390001296997,8.946251503594674,70.01589395487046,77.9641282636336,VFF
2019-03-26,15.0,15.48900032043457,13.199999809265137,14.079999923706055,14.079999923706055,3124100,15.700000190734864,15.107000255584717,13.483400011062622,,,,57.37920918656467,,,,17.615870709624996,13.483400011062622,9.350929312500249,50.09659303018509,66.92193549670925,VFF
2019-03-27,14.4399995803833,14.680000305175781,12.5,13.1899995803833,13.1899995803833,2386800,15.128000259399414,15.151000213623046,13.64839997291565,,,,52.527392061532474,,,,17.44354511545665,13.64839997291565,9.853254830374649,33.08650182063443,51.06632960189666,VFF
2019-03-28,13.100000381469727,14.550000190734863,12.550000190734863,14.069999694824219,14.069999694824219,2218700,14.452000045776368,15.2520001411438,13.822899961471558,,,,56.44867744500591,,,,17.349067734229006,13.822899961471558,10.29673218871411,29.236183184752008,37.47309267852385,VFF
2019-03-29,14.40999984741211,15.25,13.75,14.010000228881836,14.010000228881836,1778700,13.981999969482422,15.222000122070312,13.928999996185302,,,,56.10837708660984,,,,17.341779458999312,13.928999996185302,10.516220533371293,27.62139385138732,29.98135961892459,VFF
2019-04-01,15.0,15.399999618530273,14.220000267028809,15.319999694824219,15.319999694824219,2353500,14.133999824523926,15.12100009918213,14.100600004196167,,,,61.557522763619666,,,,17.429731552557964,14.100600004196167,10.77146845583437,38.20860933256801,31.688728789569115,VFF
2019-04-02,15.300000190734863,15.300000190734863,14.550000190734863,15.020000457763672,15.020000457763672,1292500,14.32199993133545,15.011000061035157,14.257200050354005,,,,59.728732941699235,,,,17.447021650329447,14.257200050354005,11.067378450378563,43.07426655413688,36.30142324603074,VFF
2019-04-03,15.100000381469727,16.90999984741211,14.800000190734863,15.869999885559082,15.869999885559082,2425000,14.857999992370605,14.99300012588501,14.456300067901612,,,,63.07588839607674,,,,17.524524475705647,14.456300067901612,11.388075660097577,52.98639643951757,44.756424108740816,VFF
