Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-30,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,6.230911731719971,200,,,,,,,,,,,,,,,,TECTP
2019-05-31,10.25,10.5,10.25,10.399999618530273,6.415989398956299,1400,,,,,,,,,,,,,,,,TECTP
2019-06-03,10.350000381469727,10.449999809265137,10.350000381469727,10.449999809265137,6.446834087371826,800,,,,,,,,,,,,,,,,TECTP
2019-06-04,10.449999809265137,10.5,10.449999809265137,10.5,6.47767972946167,2100,,,,,,,,,,,,,,,,TECTP
2019-06-05,10.451000213623047,10.949999809265137,10.451000213623047,10.947999954223633,6.754061698913574,5100,10.479599952697754,,,,,,,,,,,,,,,TECTP
2019-06-06,10.800000190734863,11.149999618530273,10.800000190734863,11.149999618530273,6.87868070602417,2000,10.689599800109864,,,,,,,,,,,,,,,TECTP
2019-06-07,11.149999618530273,11.149999618530273,11.140000343322754,11.149999618530273,6.87868070602417,700,10.839599800109863,,,,,,,,,,,,,,,TECTP
2019-06-10,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6.87868070602417,300,10.979599761962891,,,,,,,,,,,,,,,TECTP
2019-06-11,11.0,11.149999618530273,11.0,11.149999618530273,6.87868070602417,1100,11.109599685668945,,,,,,,,,,,,,,,TECTP
2019-06-12,10.899999618530273,10.899999618530273,10.649999618530273,10.670000076293945,6.582557678222656,3800,11.053999710083009,10.766799831390381,,,,,,,,,,,,,,TECTP
2019-06-13,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,6.582557678222656,0,10.957999801635742,10.823799800872802,,,,,,,,,,,,,,TECTP
2019-06-14,11.0600004196167,11.100000381469727,11.0600004196167,11.100000381469727,6.84783411026001,500,10.947999954223633,10.893799877166748,,,,,,,,,,,,,,TECTP
2019-06-17,10.90999984741211,10.90999984741211,10.899999618530273,10.899999618530273,6.724447727203369,300,10.897999954223632,10.938799858093262,,,,,,,,,,,,,,TECTP
2019-06-18,10.899999618530273,10.989999771118164,10.899999618530273,10.989999771118164,6.779972076416016,2700,10.865999984741212,10.987799835205077,,,,,,,,,,,,,,TECTP
2019-06-19,10.779999732971191,10.779999732971191,10.760000228881836,10.760000228881836,6.638079643249512,8100,10.884000015258788,10.968999862670898,,,,,63.306450992667486,,,,,,,,,TECTP
2019-06-20,10.989999771118164,10.989999771118164,10.97599983215332,10.97599983215332,6.771335601806641,1300,10.945199966430664,10.951599884033204,,,,,66.45303460759308,,,,,,,,,TECTP
