Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-02-16,69.75,72.75,64.19999694824219,67.5,67.5,1527,,,,,,,,,,,,,,,,AADI
2018-02-20,65.69999694824219,66.0,63.75,66.0,66.0,353,,,,,,,,,,,,,,,,AADI
2018-02-21,60.0,74.8499984741211,60.0,71.25,71.25,733,,,,,,,,,,,,,,,,AADI
2018-02-22,67.6500015258789,71.25,66.75,68.74500274658203,68.74500274658203,213,,,,,,,,,,,,,,,,AADI
2018-02-23,65.25,67.5,65.25,67.5,67.5,360,68.19900054931641,,,,,,,,,,,,,,,AADI
2018-02-26,64.5,72.75,61.5,72.75,72.75,753,69.2490005493164,,,,,,,,,,,,,,,AADI
2018-02-27,66.0,67.5,63.75,66.75,66.75,200,69.39900054931641,,,,,,,,,,,,,,,AADI
2018-02-28,73.5,73.5,73.5,73.5,73.5,153,69.8490005493164,,,,,,,,,,,,,,,AADI
2018-03-01,73.5,73.5,73.5,73.5,73.5,20,70.8,,,,,,,,,,,,,,,AADI
2018-03-02,66.75,72.75,66.75,69.0,69.0,167,71.1,69.64950027465821,,,,,,,,,,,,,,AADI
2018-03-05,68.25,68.25,68.25,68.25,68.25,227,70.2,69.7245002746582,,,,,,,,,,,,,,AADI
2018-03-06,67.6500015258789,67.80000305175781,65.25,65.25,65.25,280,69.9,69.64950027465821,,,,,,,,,,,,,,AADI
2018-03-07,65.8499984741211,70.5,63.0,63.0,63.0,533,67.8,68.8245002746582,,,,,,,,,,,,,,AADI
2018-03-08,66.75,68.25,66.75,68.25,68.25,1100,66.75,68.775,,,,,,,,,,,,,,AADI
2018-03-09,67.5,67.5,62.25,66.75,66.75,780,66.3,68.7,,,,,49.18032786885245,,,,,,,,,AADI
2018-03-12,67.5,67.5,67.5,67.5,67.5,80,66.15,68.175,,,,,50.06195786864932,,,,,,,,,AADI
2018-03-13,66.5999984741211,66.75,66.5999984741211,66.75,66.75,113,66.45,68.175,,,,,49.14381959389913,,,,,,,,,AADI
2018-03-14,66.75,67.3499984741211,65.25,65.25,65.25,507,66.9,67.35,,,,,47.27632790699285,,,,,,,41.83501856486193,46.303314288672915,AADI
2018-03-15,65.8499984741211,68.25,65.8499984741211,67.5,67.5,253,66.75,66.75,,,,,50.3256143062536,,,,,,,41.666666666666664,43.35718461269986,AADI
2018-03-16,67.5,72.75,67.5,72.44999694824219,72.44999694824219,1247,67.88999938964844,67.09499969482422,68.37224998474122,,,,56.31196523104561,,,,74.0669598264973,68.37224998474122,62.67754014298514,57.30554651331018,46.93574391494625,AADI
2018-03-19,72.75,76.5,72.75,75.0,75.0,1327,69.38999938964844,67.76999969482422,68.74724998474122,,,,59.049793570852096,,,,75.11124795987989,68.74724998474122,62.38325200960254,76.71344125015229,58.56188481004303,AADI
2018-03-20,78.0,78.0,72.75,75.0,75.0,847,71.03999938964844,68.74499969482422,69.1972499847412,,,,59.049793570852096,,,,75.97960726540026,69.1972499847412,62.414892704082156,87.0309015676126,73.68329644369167,AADI
2018-03-21,74.25,75.0,70.5,75.0,75.0,960,72.98999938964843,69.94499969482422,69.3847499847412,,,,59.049793570852096,,,,76.57859251188867,69.3847499847412,62.19090745759373,83.79281537176274,82.51238606317587,AADI
2018-03-22,75.0,75.0,75.0,75.0,75.0,100,74.48999938964843,70.61999969482422,69.6974998474121,,,,59.0497935708521,,,,77.28594314231921,69.6974998474121,62.109056552504995,80.95238095238095,83.92536596391875,AADI
2018-03-23,75.0,75.0,73.5,75.0,75.0,553,75.0,71.44499969482422,70.0724998474121,,,,59.049793570852096,,,,77.92612780510028,70.0724998474121,62.21887188972393,80.95238095238095,81.8991924255082,AADI
2018-03-26,75.0,75.0,73.5,73.5,73.5,107,74.7,72.04499969482421,70.10999984741211,,,,56.05653698986212,,,,78.02135858934469,70.10999984741211,62.19864110547954,77.77777777777777,79.89417989417989,AADI
2018-03-27,73.5,75.0,73.5,75.0,75.0,100,74.7,72.86999969482422,70.5224998474121,,,,58.33122072997645,,,,78.5495461688867,70.5224998474121,62.49545352593751,77.77777777777777,78.83597883597882,AADI
2018-03-28,75.0,75.0,75.0,75.0,75.0,100,74.7,73.84499969482422,70.59749984741211,,,,58.33122072997645,,,,78.76129018883125,70.59749984741211,62.433709505992965,77.77777777777777,77.77777777777776,AADI
2018-03-29,73.5,73.5,67.5,71.25,71.25,600,73.95,74.21999969482422,70.48499984741211,,,,50.719069664934224,,,,78.54707759457614,70.48499984741211,62.42292210024809,69.65452847805788,75.07002801120446,AADI
2018-04-02,72.0,73.5,71.25,73.5,73.5,127,73.65,74.325,70.7099998474121,,,,54.55139869602776,,,,78.84459251551654,70.7099998474121,62.57540717930767,64.23902894491128,70.5571117335823,AADI
2018-04-03,73.3499984741211,74.69999694824219,72.75,74.25,74.25,167,73.8,74.25,71.0099998474121,,,,55.78566927040794,,,,79.2019225913221,71.0099998474121,62.818077103502105,60.784313725490186,64.89262371615311,AADI
2018-04-04,73.5,74.25,67.5,73.5,73.5,220,73.5,74.1,71.42249984741211,,,,54.20049225220727,,,,79.2347641635836,71.42249984741211,63.61023553124061,66.08569508712732,63.70301258584292,AADI
2018-04-05,74.25,74.25,69.0,72.0,72.0,393,72.9,73.8,71.87249984741212,,,,51.07459478674915,,,,78.66223285357978,71.87249984741212,65.08276684124445,58.802781921861204,61.89093024482623,AADI
2018-04-06,72.44999694824219,72.5999984741211,71.25,71.8499984741211,71.8499984741211,247,73.01999969482422,73.48499984741211,72.05249977111816,,,,50.759329268154964,1.1639645307603104,1.469188235934559,-0.30522370517424857,78.63630373526904,72.05249977111816,65.46869580696729,49.082889122619115,57.990455377202544,AADI
2018-04-09,71.8499984741211,71.8499984741211,67.5,69.44999694824219,69.44999694824219,627,72.20999908447266,72.92999954223633,72.18749961853027,,,,45.879640996455464,0.8321119689881158,1.3417729825452702,-0.5096610135571544,78.4328881754771,72.18749961853027,65.94211106158343,34.28569975353421,47.390456932671505,AADI
2018-04-10,75.0,75.0,75.0,75.0,75.0,100,72.35999908447266,73.07999954223632,72.56249961853027,,,,56.33377844235534,1.0053660518539544,1.2744915964070072,-0.2691255445530527,78.53157654646915,72.56249961853027,66.59342269059138,53.33331880115325,45.56730255910219,AADI
2018-04-11,67.5,67.5,66.0,67.05000305175781,67.05000305175781,1053,71.06999969482422,72.28499984741211,72.57749977111817,,,,43.401140890042285,0.4954614764406102,1.1186855724137277,-0.6232240959731175,78.48930767310424,72.57749977111817,66.6656918691321,43.41270002738506,43.6772395273575,AADI
2018-04-12,75.0,75.0,64.5,66.75,66.75,633,70.01999969482422,71.4599998474121,72.65249977111816,,,,42.999969671012735,0.06638543771224192,0.9082255454734305,-0.8418401077611886,78.21851026404048,72.65249977111816,67.08648927819584,44.36509066788605,47.03703649880811,AADI
2018-04-13,64.5,66.0,60.0,63.0,63.0,1493,68.25,70.6349998474121,72.42749977111816,,,,38.24163141016265,-0.5696870762511423,0.6126430211285159,-1.1823300973796582,79.06846900725611,72.42749977111816,65.78653053498022,17.698424001219383,35.15873823216349,AADI
2018-04-16,63.0,64.5,57.29999923706055,60.0,60.0,480,66.36000061035156,69.28499984741211,71.80499992370605,,,,34.91311689244768,-1.3008585663791479,0.2299427036269831,-1.530801270006131,80.37476637576621,71.80499992370605,63.235233471645884,18.894270789860563,26.985928486321995,AADI
2018-04-17,60.0,60.0,56.25,58.349998474121094,58.349998474121094,1393,63.03000030517578,67.69499969482422,70.97249984741211,,,,33.201451427152115,-1.9905131767617377,-0.21414847245076107,-1.7763647043109767,81.21137084175989,70.97249984741211,60.73362885306433,15.48474426766314,17.359146352914358,AADI
2018-04-18,62.099998474121094,63.0,56.25,57.0,57.0,2073,61.01999969482422,66.04499969482421,70.0724998474121,,,,31.82660498237555,-2.6158491380824103,-0.6944886055770909,-1.9213605325053194,81.7941242288818,70.0724998474121,58.350875465942416,10.151410934329808,14.843475330617833,AADI
2018-04-19,57.0,57.0,53.25,57.0,57.0,2007,59.06999969482422,64.54499969482421,69.17249984741211,,,,31.82660498237555,-3.0759744737258785,-1.1707857792068483,-1.9051886945190302,81.95837005798543,69.17249984741211,56.38662963683879,10.813790390774637,12.149981864255857,AADI
2018-04-20,57.0,57.0,54.0,57.0,57.0,1413,57.869999694824216,63.05999984741211,68.2724998474121,,,,31.826604982375546,-3.401417691409783,-1.6169121616474353,-1.7845055297623478,81.80322325538255,68.2724998474121,54.741776439441665,12.827586206896527,11.264262510666986,AADI
2018-04-23,59.70000076293945,59.70000076293945,53.70000076293945,53.849998474121094,53.849998474121094,520,56.63999938964844,61.5,67.21499977111816,,,,28.399415870614625,-3.868914149592243,-2.067312559236397,-1.8016015903558458,81.74624568499124,67.21499977111816,52.68375385724508,12.413790764936516,12.018389120869221,AADI
2018-04-24,54.0,54.0,52.5,53.70000076293945,53.70000076293945,573,55.70999984741211,59.37000007629395,66.22499980926514,,,,28.24345197192487,-4.20306174308196,-2.4944623960055097,-1.7085993470764507,81.58297826264175,66.22499980926514,50.86702135588853,8.444443236213356,11.22860673601546,AADI
2018-04-25,55.42499923706055,56.099998474121094,51.75,53.849998474121094,53.849998474121094,1573,55.07999954223633,58.04999961853027,65.1674997329712,,,,28.665342658526043,-4.404994521783557,-2.8765688211611193,-1.5284257006224378,80.87171198537084,65.1674997329712,49.46328748057155,5.70806729996378,8.855433767037878,AADI
2018-04-26,53.849998474121094,58.5,53.70000076293945,54.900001525878906,54.900001525878906,400,54.65999984741211,56.864999771118164,64.16249980926514,,,,31.6929165746048,-4.429243668810869,-3.1871037906910695,-1.2421398781197999,79.79358661307126,64.16249980926514,48.53141300545904,9.304660628488529,7.819057054888549,AADI
2018-04-27,54.599998474121094,54.599998474121094,52.650001525878906,54.599998474121094,54.599998474121094,560,54.17999954223633,56.02499961853027,63.32999973297119,,,,31.284370176250853,-4.421698444327923,-3.4340227214184402,-0.9876757229094828,79.1350749851237,63.32999973297119,47.52492448081868,11.612901038166415,8.87520965553957,AADI
2018-04-30,54.599998474121094,54.599998474121094,50.70000076293945,53.25,53.25,287,54.05999984741211,55.349999618530276,62.31749973297119,67.14089988708496,,,29.44494464820591,-4.47308940377313,-3.6418360578893783,-0.8312533458837521,77.98068193082831,62.31749973297119,46.654317535114075,12.100091987733249,11.005884551462726,AADI
