Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-01-31,4443.75,4531.25,3968.75,4062.5,4062.5,5017,,,,,,,,,,,,,,,,TRVN
2014-02-03,4062.5,4200.0,4037.5,4118.75,4118.75,98,,,,,,,,,,,,,,,,TRVN
2014-02-04,4062.5,4375.0,4062.5,4112.5,4112.5,78,,,,,,,,,,,,,,,,TRVN
2014-02-05,4293.75,4500.0,4056.25,4187.5,4187.5,313,,,,,,,,,,,,,,,,TRVN
2014-02-06,4131.25,4337.5,4062.5,4306.25,4306.25,110,4157.5,,,,,,,,,,,,,,,TRVN
2014-02-07,4437.5,4443.75,4206.25,4387.5,4387.5,110,4222.5,,,,,,,,,,,,,,,TRVN
2014-02-10,4387.5,4506.25,4281.25,4506.25,4506.25,35,4300.0,,,,,,,,,,,,,,,TRVN
2014-02-11,4468.75,4718.75,4468.75,4718.75,4718.75,57,4421.25,,,,,,,,,,,,,,,TRVN
2014-02-12,4725.0,4750.0,4281.25,4468.75,4468.75,73,4477.5,,,,,,,,,,,,,,,TRVN
2014-02-13,4525.0,4543.75,4393.75,4481.25,4481.25,54,4512.5,4335.0,,,,,,,,,,,,,,TRVN
2014-02-14,4525.0,4525.0,4068.75,4306.25,4306.25,152,4496.25,4359.375,,,,,,,,,,,,,,TRVN
2014-02-18,4218.75,4443.75,4218.75,4343.75,4343.75,48,4463.75,4381.875,,,,,,,,,,,,,,TRVN
2014-02-19,4456.25,4456.25,4375.0,4437.5,4437.5,13,4407.5,4414.375,,,,,,,,,,,,,,TRVN
2014-02-20,4612.5,4712.5,4506.25,4625.0,4625.0,163,4438.75,4458.125,,,,,,,,,,,,,,TRVN
2014-02-21,4662.5,5118.75,4481.25,4625.0,4625.0,139,4467.5,4490.0,,,,,69.73684210526315,,,,,,,,,TRVN
2014-02-24,5537.5,5612.5,4631.25,5143.75,5143.75,596,4635.0,4565.625,,,,,78.25981580222975,,,,,,,,,TRVN
2014-02-25,5000.0,5000.0,4731.25,4856.25,4856.25,300,4737.5,4600.625,,,,,66.99811664059757,,,,,,,,,TRVN
2014-02-26,5125.0,5268.75,4756.25,4981.25,4981.25,665,4846.25,4626.875,,,,,69.08137044475271,,,,,,,60.18644470354536,62.710501441820895,TRVN
