Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-11-04,10.300000190734863,11.069999694824219,10.300000190734863,10.989999771118164,10.989999771118164,3419700,,,,,,,,,,,,,,,,SND
2016-11-07,11.029999732971191,11.75,10.989999771118164,11.069999694824219,11.069999694824219,599700,,,,,,,,,,,,,,,,SND
2016-11-08,11.100000381469727,11.25,10.899999618530273,11.069999694824219,11.069999694824219,267400,,,,,,,,,,,,,,,,SND
2016-11-09,11.0,12.050000190734863,11.0,11.579999923706055,11.579999923706055,270700,,,,,,,,,,,,,,,,SND
2016-11-10,11.40999984741211,11.850000381469727,11.270000457763672,11.569999694824219,11.569999694824219,288000,11.255999755859374,,,,,,,,,,,,,,,SND
2016-11-11,11.5,11.557999610900879,11.329999923706055,11.359999656677246,11.359999656677246,44000,11.329999732971192,,,,,,,,,,,,,,,SND
2016-11-14,11.350000381469727,11.399999618530273,10.930000305175781,11.180000305175781,11.180000305175781,80800,11.351999855041504,,,,,,,,,,,,,,,SND
2016-11-15,11.149999618530273,11.795999526977539,11.140000343322754,11.199999809265137,11.199999809265137,83600,11.377999877929687,,,,,,,,,,,,,,,SND
2016-11-16,11.0600004196167,11.145000457763672,10.890000343322754,10.979999542236328,10.979999542236328,232300,11.257999801635743,,,,,,,,,,,,,,,SND
2016-11-17,10.960000038146973,11.149999618530273,10.75,10.970000267028809,10.970000267028809,43400,11.13799991607666,11.196999835968018,,,,,,,,,,,,,,SND
2016-11-18,10.9399995803833,11.039999961853027,10.5600004196167,10.770000457763672,10.770000457763672,151900,11.020000076293945,11.174999904632568,,,,,,,,,,,,,,SND
2016-11-21,10.890000343322754,11.399999618530273,10.59000015258789,11.220000267028809,11.220000267028809,410000,11.02800006866455,11.189999961853028,,,,,,,,,,,,,,SND
2016-11-22,11.34000015258789,11.9350004196167,11.25,11.819999694824219,11.819999694824219,279000,11.152000045776367,11.264999961853027,,,,,,,,,,,,,,SND
2016-11-23,11.819999694824219,12.498000144958496,11.529999732971191,12.300000190734863,12.300000190734863,270200,11.416000175476075,11.336999988555908,,,,,,,,,,,,,,SND
2016-11-25,12.550000190734863,12.890000343322754,12.281000137329102,12.449999809265137,12.449999809265137,89000,11.71200008392334,11.425,,,,,73.39745167053587,,,,,,,,,SND
2016-11-28,12.420000076293945,12.609999656677246,12.069999694824219,12.390000343322754,12.390000343322754,97500,12.036000061035157,11.52800006866455,,,,,71.9082400545797,,,,,,,,,SND
2016-11-29,12.329999923706055,12.539999961853027,11.989999771118164,12.180000305175781,12.180000305175781,190100,12.228000068664551,11.628000068664551,,,,,66.79959275034403,,,,,,,,,SND
2016-11-30,13.300000190734863,14.350000381469727,12.5,13.670000076293945,13.670000076293945,937700,12.598000144958496,11.875000095367431,,,,,78.4810992478449,,,,,,,76.7089018169741,78.88440763120593,SND
2016-12-01,13.800000190734863,14.630000114440918,13.359999656677246,13.579999923706055,13.579999923706055,635300,12.854000091552734,12.135000133514405,,,,,76.72505924968998,,,,,,,75.26246706736426,76.1220699035896,SND
2016-12-02,13.569999694824219,14.109999656677246,13.260000228881836,13.460000038146973,13.460000038146973,300200,13.056000137329102,12.384000110626221,11.79049997329712,,,,74.3367254631823,,,,13.58517522754341,11.79049997329712,9.99582471905083,75.83752468813644,75.9362978574916,SND
2016-12-05,13.520000457763672,14.0,13.42300033569336,13.75,13.75,283700,13.32800006866455,12.682000064849854,11.928499984741212,,,,76.25999596493708,,,,13.87386658560636,11.928499984741212,9.983133383876064,74.61096958302012,75.23698711284027,SND
2016-12-06,13.75,14.100000381469727,13.75,13.84000015258789,13.84000015258789,381400,13.660000038146972,12.944000053405762,12.067000007629394,,,,76.8400857737415,,,,14.138493240826088,12.067000007629394,9.9955067744327,76.74037374663284,75.72962267259646,SND
2016-12-07,14.180000305175781,14.949999809265137,13.640000343322754,13.9399995803833,13.9399995803833,362400,13.713999938964843,13.15600004196167,12.210500001907349,,,,77.49800771679465,,,,14.381107929864203,12.210500001907349,10.039892073950494,78.6537372971603,76.66836020893776,SND
2016-12-08,14.180000305175781,14.619999885559082,13.598999977111816,13.739999771118164,13.739999771118164,282700,13.745999908447265,13.3,12.318499994277953,,,,73.0295970592308,,,,14.566443637384229,12.318499994277953,10.070556351171678,76.67339695869252,77.35583600082856,SND
2016-12-09,13.8100004196167,14.119999885559082,13.600000381469727,13.899999618530273,13.899999618530273,424300,13.833999824523925,13.444999980926514,12.434999990463258,,,,74.30594718028756,,,,14.756021166321545,12.434999990463258,10.11397881460497,75.11597857540012,76.81437094375099,SND
2016-12-12,14.25,14.649999618530273,12.649999618530273,13.899999618530273,13.899999618530273,932100,13.86399974822998,13.595999908447265,12.561999988555907,,,,74.30594718028755,,,,14.911626116100432,12.561999988555907,10.212373861011383,73.32546428510241,75.03827993973168,SND
