Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-10,22.5,24.770000457763672,17.0,17.239999771118164,17.239999771118164,948300,,,,,,,,,,,,,,,,UCL
2020-06-11,16.209999084472656,18.229999542236328,16.010000228881836,17.170000076293945,17.170000076293945,263400,,,,,,,,,,,,,,,,UCL
2020-06-12,17.899999618530273,17.899999618530273,16.229999542236328,16.530000686645508,16.530000686645508,79900,,,,,,,,,,,,,,,,UCL
2020-06-15,16.0,17.770000457763672,15.550000190734863,17.139999389648438,17.139999389648438,63600,,,,,,,,,,,,,,,,UCL
2020-06-16,17.65999984741211,18.0,16.559999465942383,17.989999771118164,17.989999771118164,66500,17.213999938964843,,,,,,,,,,,,,,,UCL
2020-06-17,18.31999969482422,18.31999969482422,17.40999984741211,17.90399932861328,17.90399932861328,14800,17.346799850463867,,,,,,,,,,,,,,,UCL
2020-06-18,17.799999237060547,18.149999618530273,16.0,16.329999923706055,16.329999923706055,61700,17.17879981994629,,,,,,,,,,,,,,,UCL
2020-06-19,16.6200008392334,16.979999542236328,16.399999618530273,16.399999618530273,16.399999618530273,23600,17.152799606323242,,,,,,,,,,,,,,,UCL
2020-06-22,17.450000762939453,17.450000762939453,16.600000381469727,16.739999771118164,16.739999771118164,6300,17.072799682617188,,,,,,,,,,,,,,,UCL
2020-06-23,16.780000686645508,17.0,16.399999618530273,16.843000411987305,16.843000411987305,14600,16.843399810791016,17.02869987487793,,,,,,,,,,,,,,UCL
2020-06-24,17.440000534057617,17.440000534057617,16.329999923706055,16.56800079345703,16.56800079345703,17900,16.576200103759767,16.961499977111817,,,,,,,,,,,,,,UCL
2020-06-25,16.5,16.780000686645508,16.39299964904785,16.75,16.75,6200,16.660200119018555,16.919499969482423,,,,,,,,,,,,,,UCL
2020-06-26,16.524999618530273,16.729999542236328,16.43000030517578,16.43000030517578,16.43000030517578,7500,16.666200256347658,16.90949993133545,,,,,,,,,,,,,,UCL
2020-06-29,16.329999923706055,16.700000762939453,16.0,16.68199920654297,16.68199920654297,14000,16.654600143432617,16.863699913024902,,,,,,,,,,,,,,UCL
2020-06-30,16.5,16.670000076293945,16.200000762939453,16.475000381469727,16.475000381469727,10500,16.581000137329102,16.71219997406006,,,,,43.14393162393163,,,,,,,,,UCL
2020-07-01,16.299999237060547,16.576000213623047,16.110000610351562,16.25,16.25,18200,16.517399978637695,16.54680004119873,,,,,41.34809235993791,,,,,,,,,UCL
2020-07-02,16.149999618530273,16.25,15.600000381469727,15.791000366210938,15.791000366210938,16800,16.32560005187988,16.492900085449218,,,,,37.883796266771554,,,,,,,,,UCL
2020-07-06,15.989999771118164,16.0,15.51200008392334,15.51200008392334,15.51200008392334,11200,16.142000007629395,16.404100131988525,,,,,35.914090372453664,,,,,,,11.323708221511843,19.141964518375175,UCL
2020-07-07,15.510000228881836,15.713000297546387,13.710000038146973,13.770000457763672,13.770000457763672,26000,15.559600257873536,16.107100200653075,,,,,26.610842141992798,,,,,,,3.3339655135825557,12.37085117100215,UCL
2020-07-08,13.779999732971191,14.0,13.550000190734863,13.875,13.875,13000,15.03960018157959,15.810300159454346,16.419500017166136,,,,27.82446509243402,,,,18.50149311797958,16.419500017166136,14.337506916352691,2.7889139203914035,5.815529218495267,UCL
2020-07-09,13.880000114440918,13.880000114440918,13.260000228881836,13.600000381469727,13.600000381469727,7600,14.509600257873535,15.513500118255616,16.237500047683717,,,,26.5844992279279,,,,18.616043927068603,16.237500047683717,13.858956168298832,5.493767613720434,3.8722156825647964,UCL
2020-07-10,13.800000190734863,14.5,13.449999809265137,13.890000343322754,13.890000343322754,10300,14.129400253295898,15.22750015258789,16.073500061035155,,,,30.12104931375102,,,,18.618716498865165,16.073500061035155,13.528283623205143,10.071858513745193,6.118180015952343,UCL
2020-07-13,14.399999618530273,14.800000190734863,14.23900032043457,14.444999694824219,14.444999694824219,10100,13.916000175476075,15.029000091552735,15.969250011444093,,,,36.43219864608158,,,,18.600481386362326,15.969250011444093,13.33801863652586,17.166542955965518,10.910723027810382,UCL
