Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-04-22,48.459999084472656,48.459999084472656,48.400001525878906,48.400001525878906,41.5765266418457,300,,,,,,,,,,,,,,,,SDG
2016-04-25,48.5,48.52000045776367,48.5,48.52000045776367,41.67961502075195,1200,,,,,,,,,,,,,,,,SDG
2016-04-26,48.630001068115234,48.630001068115234,48.61800003051758,48.61800003051758,41.7638053894043,200,,,,,,,,,,,,,,,,SDG
2016-04-27,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,41.9716796875,100,,,,,,,,,,,,,,,,SDG
2016-04-28,48.86000061035156,48.86000061035156,48.86000061035156,48.86000061035156,41.9716796875,0,48.65160064697265,,,,,,,,,,,,,,,SDG
2016-04-29,48.83000183105469,48.83000183105469,47.97999954223633,47.97999954223633,41.21574020385742,200,48.56760025024414,,,,,,,,,,,,,,,SDG
2016-05-02,48.16999816894531,48.95000076293945,48.13999938964844,48.95000076293945,42.04899215698242,1900,48.6536003112793,,,,,,,,,,,,,,,SDG
2016-05-03,48.060001373291016,48.060001373291016,47.93000030517578,48.040000915527344,41.26728439331055,3800,48.53800048828125,,,,,,,,,,,,,,,SDG
2016-05-04,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,40.674564361572266,200,48.236000061035156,,,,,,,,,,,,,,,SDG
2016-05-05,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,40.674564361572266,0,47.933999633789064,48.29280014038086,,,,,,,,,,,,,,SDG
2016-05-06,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,40.674564361572266,0,47.80799942016601,48.18779983520508,,,,,,,,,,,,,,SDG
2016-05-09,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,40.674564361572266,0,47.487998962402344,48.07079963684082,,,,,,,,,,,,,,SDG
2016-05-10,47.7599983215332,47.7599983215332,47.7599983215332,47.7599983215332,41.026756286621094,1200,47.43199844360352,47.98499946594238,,,,,,,,,,,,,,SDG
2016-05-11,47.779998779296875,47.779998779296875,47.779998779296875,47.779998779296875,41.04393005371094,200,47.51799850463867,47.87699928283691,,,,,,,,,,,,,,SDG
2016-05-12,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,41.09547805786133,200,47.61599884033203,47.77499923706055,,,,,43.63635575476727,,,,,,,,,SDG
2016-05-13,47.47999954223633,47.47999954223633,47.46699905395508,47.46699905395508,40.775062561035156,300,47.63939895629883,47.72369918823242,,,,,39.98588939152965,,,,,,,,,SDG
2016-05-16,47.29999923706055,47.29999923706055,47.22999954223633,47.22999954223633,40.57148361206055,400,47.61539916992187,47.55169906616211,,,,,37.820909489104004,,,,,,,,,SDG
2016-05-17,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,40.57148361206055,100,47.5093994140625,47.47069892883301,,,,,37.82090948910401,,,,,,,2.437508592990659,12.229186683864564,SDG
2016-05-18,47.21799850463867,47.22999954223633,47.21799850463867,47.22999954223633,40.57148361206055,400,47.39939956665039,47.45869903564453,,,,,37.82090948910401,,,,,,,0.23096655022898105,5.104779144811599,SDG
2016-05-19,46.75,46.75,46.433998107910156,46.630001068115234,40.05606460571289,1000,47.15739974975586,47.38669929504395,47.8397497177124,,,,32.29244219766105,,,,49.13926691583153,47.8397497177124,46.540232519593275,2.827717389810214,1.832064177676618,SDG
2016-05-20,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,40.339534759521484,200,47.055999755859375,47.347699356079104,47.76774959564209,,,,37.6874738948961,,,,49.09440881922619,47.76774959564209,46.441090372057985,13.610823585670047,5.556502508569747,SDG
2016-05-23,47.0,47.0,47.0,47.0,40.3739013671875,200,47.00999984741211,47.312699508666995,47.691749572753906,,,,38.328951456069845,,,,49.01145874450859,47.691749572753906,46.372040400999225,26.798564218510993,14.412368397997085,SDG
2016-05-24,47.56999969482422,47.56999969482422,47.56100082397461,47.56100082397461,40.85581588745117,400,47.07620010375977,47.29279975891113,47.638899612426755,,,,46.62749619558585,,,,48.88881596552707,47.638899612426755,46.38898325932644,50.92066300247992,30.443350268886984,SDG
2016-05-25,47.56100082397461,47.56100082397461,47.56100082397461,47.56100082397461,40.85581588745117,0,47.14240036010742,47.27089996337891,47.57394962310791,,,,46.62749619558584,,,,48.6912736585244,47.57394962310791,46.45662558769141,66.85640643017024,48.19187788372037,SDG
2016-05-26,48.16999816894531,48.22999954223633,48.130001068115234,48.22999954223633,41.43049621582031,900,47.46240005493164,47.30989990234375,47.54244956970215,,,,55.001770574493314,,,,48.54231898996721,47.54244956970215,46.54258014943709,86.77103258043364,68.18270067102793,SDG
2016-05-27,48.099998474121094,48.13999938964844,48.060001373291016,48.13999938964844,41.353187561035156,2200,47.6984001159668,47.37719993591308,47.55044956207276,,,,53.77927527423686,,,,48.56662180132984,47.55044956207276,46.534277322815676,91.71513617307143,81.78085839455844,SDG
2016-05-31,48.11000061035156,48.43000030517578,48.06999969482422,48.06999969482422,41.293052673339844,3000,47.91240005493164,47.46119995117188,47.50644950866699,,,,52.796368865636076,,,,48.33536431512186,47.50644950866699,46.67753470221212,92.31759226009386,90.26792033786631,SDG
2016-06-01,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,41.293052673339844,0,48.014199829101564,47.545199966430665,47.50794944763184,,,,52.79636886563609,,,,48.34081984499376,47.50794944763184,46.675079050269915,86.30556463733312,90.11276435683281,SDG
2016-06-02,48.34000015258789,48.47999954223633,48.34000015258789,48.47999954223633,41.64524459838867,300,48.19799957275391,47.670199966430665,47.5644495010376,,,,58.00956975896754,,,,48.49444447410917,47.5644495010376,46.63445452796603,87.97594475447848,88.86636721730183,SDG
