Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2000-06-07,24.5,28.0,24.5,24.75,24.75,2800,,,,,,,,,,,,,,,,UONEK
2000-06-08,24.625,24.625,21.75,21.75,21.75,12200,,,,,,,,,,,,,,,,UONEK
2000-06-09,22.5,24.5,22.5,24.0625,24.0625,28600,,,,,,,,,,,,,,,,UONEK
2000-06-12,24.5,25.0,23.25,25.0,25.0,23000,,,,,,,,,,,,,,,,UONEK
2000-06-13,24.78125,25.375,24.5,25.0,25.0,133300,24.1125,,,,,,,,,,,,,,,UONEK
2000-06-14,25.0,27.125,24.875,25.75,25.75,112000,24.3125,,,,,,,,,,,,,,,UONEK
2000-06-15,24.5,24.625,22.75,23.25,23.25,117100,24.6125,,,,,,,,,,,,,,,UONEK
2000-06-16,22.25,22.25,21.375,21.75,21.75,83400,24.15,,,,,,,,,,,,,,,UONEK
2000-06-19,21.0625,21.375,20.5,21.0625,21.0625,120000,23.3625,,,,,,,,,,,,,,,UONEK
2000-06-20,20.875,21.0,18.5,19.75,19.75,213500,22.3125,23.2125,,,,,,,,,,,,,,UONEK
2000-06-21,19.25,25.4375,19.25,21.25,21.25,70200,21.4125,22.8625,,,,,,,,,,,,,,UONEK
2000-06-22,21.0,21.9375,20.75,20.875,20.875,51800,20.9375,22.775,,,,,,,,,,,,,,UONEK
2000-06-23,20.875,20.875,19.875,20.125,20.125,102400,20.6125,22.38125,,,,,,,,,,,,,,UONEK
2000-06-26,20.125,20.625,18.875,20.0,20.0,146500,20.4,21.88125,,,,,,,,,,,,,,UONEK
2000-06-27,19.375,21.625,19.375,20.875,20.875,218400,20.625,21.46875,,,,,38.34586466165413,,,,,,,,,UONEK
2000-06-28,20.75,20.9375,17.0,20.125,20.125,124800,20.4,20.90625,,,,,36.569222283508,,,,,,,,,UONEK
2000-06-29,19.3125,24.0,18.0,24.0,24.0,215900,21.025,20.98125,,,,,49.56991060887165,,,,,,,,,UONEK
2000-06-30,24.0,27.25,21.75,22.0625,22.0625,906800,21.4125,21.0125,,,,,44.64300319921854,,,,,,,49.79674796747967,39.01293098729218,UONEK
2000-07-03,22.25,23.0,21.8125,23.0,23.0,136700,22.0125,21.20625,,,,,47.3689211885543,,,,,,,59.02087724580949,50.443234169325045,UONEK
2000-07-05,23.0625,24.375,22.375,23.125,23.125,212100,22.4625,21.54375,22.378125,,,,47.73844802775491,,,,26.094111368045496,22.378125,18.662138631954505,55.89430894308942,54.903978052126185,UONEK
2000-07-06,23.625,24.5,21.625,21.625,21.625,712300,22.7625,21.58125,22.221875,,,,43.76727213092321,,,,25.785465841763397,22.221875,18.658284158236604,54.471544715447145,56.46224363478202,UONEK
2000-07-07,21.6875,21.6875,19.375,19.5625,19.5625,1042300,21.875,21.45,22.1125,,,,38.96730188336346,,,,25.856995960740246,22.1125,18.368004039259755,43.29268292682926,51.21951219512194,UONEK
