Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1992-03-16,2.0,2.0,1.875,1.875,1.875,3200,,,,,,,,,,,,,,,,VOXX
1992-03-17,2.0,2.125,2.0,2.125,2.125,4800,,,,,,,,,,,,,,,,VOXX
1992-03-18,2.125,2.25,2.125,2.25,2.25,3200,,,,,,,,,,,,,,,,VOXX
1992-03-19,2.25,2.25,2.25,2.25,2.25,4100,,,,,,,,,,,,,,,,VOXX
1992-03-20,2.125,2.125,2.125,2.125,2.125,5900,2.125,,,,,,,,,,,,,,,VOXX
1992-03-23,2.0,2.25,2.0,2.125,2.125,27800,2.175,,,,,,,,,,,,,,,VOXX
1992-03-24,2.125,2.125,2.125,2.125,2.125,1800,2.175,,,,,,,,,,,,,,,VOXX
1992-03-25,2.125,2.125,2.125,2.125,2.125,0,2.15,,,,,,,,,,,,,,,VOXX
1992-03-26,2.125,2.125,2.125,2.125,2.125,500,2.125,,,,,,,,,,,,,,,VOXX
1992-03-27,2.125,2.125,2.0,2.0,2.0,2500,2.1,2.1125,,,,,,,,,,,,,,VOXX
1992-03-30,2.125,2.25,2.125,2.125,2.125,10200,2.1,2.1375,,,,,,,,,,,,,,VOXX
1992-03-31,2.125,2.125,2.125,2.125,2.125,0,2.1,2.1375,,,,,,,,,,,,,,VOXX
1992-04-01,2.0,2.0,2.0,2.0,2.0,7500,2.075,2.1125,,,,,,,,,,,,,,VOXX
1992-04-02,2.0,2.0,1.75,1.875,1.875,30400,2.025,2.075,,,,,,,,,,,,,,VOXX
1992-04-03,2.0,2.0,2.0,2.0,2.0,10000,2.025,2.0625,,,,,55.55555555555556,,,,,,,,,VOXX
1992-04-06,2.0,2.0,1.875,1.875,1.875,600,1.975,2.0375,,,,,49.618320610687036,,,,,,,,,VOXX
1992-04-07,2.125,2.125,2.125,2.125,2.125,600,1.975,2.0375,,,,,59.04534606205251,,,,,,,,,VOXX
1992-04-08,1.875,1.875,1.875,1.875,1.875,3800,1.95,2.0125,,,,,49.14280475506525,,,,,,,41.666666666666664,41.666666666666664,VOXX
1992-04-09,2.0,2.0,2.0,2.0,2.0,1500,1.975,2.0,,,,,53.35510925692356,,,,,,,50.0,47.22222222222222,VOXX
1992-04-10,2.125,2.125,1.875,1.875,1.875,5800,1.95,1.9875,2.05,,,,48.985712652108845,,,,2.292383992870816,2.05,1.8076160071291836,33.333333333333336,41.666666666666664,VOXX
1992-04-13,1.875,2.5,1.875,2.5,2.5,55800,2.075,2.025,2.08125,,,,64.59703713239925,,,,2.379945078633714,2.08125,1.782554921366286,58.333333333333336,47.22222222222223,VOXX
1992-04-14,2.75,3.125,2.75,3.0,3.0,111300,2.25,2.1125,2.125,,,,71.9834994272573,,,,2.625,2.125,1.625,71.96969696969697,54.545454545454554,VOXX
1992-04-15,3.0,3.25,3.0,3.0,3.0,99400,2.475,2.2125,2.1625,,,,71.9834994272573,,,,2.7904928343540236,2.1625,1.5345071656459766,91.41414141414141,73.9057239057239,VOXX
1992-04-16,3.375,3.5,3.25,3.5,3.5,66100,2.775,2.375,2.225,,,,77.44193396332527,,,,3.082321409974112,2.225,1.367678590025888,91.41414141414141,84.93265993265993,VOXX
1992-04-20,3.375,3.5,3.25,3.375,3.375,47900,3.075,2.5125,2.2875,,,,73.58224807563127,,,,3.27839605913032,2.2875,1.2966039408696801,92.06349206349206,91.63059163059164,VOXX
1992-04-21,3.375,3.375,3.25,3.375,3.375,16700,3.25,2.6625,2.35,,,,73.58224807563128,,,,3.4443034314119636,2.35,1.2556965685880366,95.23809523809524,92.90524290524291,VOXX
