Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1994-09-14,5.75,5.75,5.0,5.0,5.0,1400,,,,,,,,,,,,,,,,WVVI
1994-09-15,5.0,5.0,5.0,5.0,5.0,0,,,,,,,,,,,,,,,,WVVI
1994-09-16,5.0,5.0,5.0,5.0,5.0,0,,,,,,,,,,,,,,,,WVVI
1994-09-19,5.0,5.75,5.0,5.75,5.75,2700,,,,,,,,,,,,,,,,WVVI
1994-09-20,5.75,5.75,5.0,5.0,5.0,900,5.15,,,,,,,,,,,,,,,WVVI
1994-09-21,5.75,5.75,5.25,5.75,5.75,1100,5.3,,,,,,,,,,,,,,,WVVI
1994-09-22,5.0,5.75,5.0,5.25,5.25,7400,5.35,,,,,,,,,,,,,,,WVVI
1994-09-23,5.25,6.0,5.25,5.5,5.5,1200,5.45,,,,,,,,,,,,,,,WVVI
1994-09-26,5.5,5.75,5.0,5.0,5.0,2800,5.3,,,,,,,,,,,,,,,WVVI
1994-09-27,5.5,5.75,5.5,5.75,5.75,600,5.45,5.3,,,,,,,,,,,,,,WVVI
1994-09-28,5.75,5.75,5.75,5.75,5.75,200,5.45,5.375,,,,,,,,,,,,,,WVVI
1994-09-29,5.0,5.0,5.0,5.0,5.0,600,5.4,5.375,,,,,,,,,,,,,,WVVI
1994-09-30,5.75,5.75,5.75,5.75,5.75,100,5.45,5.45,,,,,,,,,,,,,,WVVI
1994-10-03,5.0,5.5,5.0,5.5,5.5,900,5.55,5.425,,,,,,,,,,,,,,WVVI
1994-10-04,5.5,5.5,5.5,5.5,5.5,500,5.5,5.475,,,,,54.166666666666664,,,,,,,,,WVVI
1994-10-05,5.0,5.5,5.0,5.5,5.5,300,5.45,5.45,,,,,54.166666666666664,,,,,,,,,WVVI
1994-10-06,5.5,5.5,5.5,5.5,5.5,500,5.55,5.475,,,,,54.166666666666664,,,,,,,,,WVVI
1994-10-07,5.5,5.5,5.0,5.0,5.0,800,5.4,5.425,,,,,49.0603957674866,,,,,,,33.333333333333336,44.44444444444445,WVVI
1994-10-10,5.5,5.5,5.0,5.5,5.5,1600,5.4,5.475,,,,,53.75521807974665,,,,,,,33.333333333333336,38.88888888888889,WVVI
