Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-05,16.950000762939453,19.1200008392334,14.829999923706055,18.389999389648438,18.389999389648438,3012900,,,,,,,,,,,,,,,,TERN
2021-02-08,16.600000381469727,19.888999938964844,16.600000381469727,19.790000915527344,19.790000915527344,443000,,,,,,,,,,,,,,,,TERN
2021-02-09,19.510000228881836,23.68000030517578,19.510000228881836,20.809999465942383,20.809999465942383,444200,,,,,,,,,,,,,,,,TERN
2021-02-10,22.239999771118164,22.90999984741211,20.809999465942383,21.56999969482422,21.56999969482422,259500,,,,,,,,,,,,,,,,TERN
2021-02-11,21.290000915527344,21.5049991607666,19.020000457763672,19.65999984741211,19.65999984741211,225700,20.043999862670898,,,,,,,,,,,,,,,TERN
2021-02-12,19.75,19.948999404907227,18.040000915527344,18.09000015258789,18.09000015258789,162700,19.98400001525879,,,,,,,,,,,,,,,TERN
2021-02-16,18.540000915527344,21.850000381469727,18.540000915527344,20.979999542236328,20.979999542236328,203000,20.221999740600587,,,,,,,,,,,,,,,TERN
2021-02-17,19.299999237060547,21.219999313354492,19.299999237060547,20.889999389648438,20.889999389648438,171000,20.237999725341798,,,,,,,,,,,,,,,TERN
2021-02-18,20.56999969482422,20.878000259399414,19.75,20.360000610351562,20.360000610351562,145800,19.995999908447267,,,,,,,,,,,,,,,TERN
2021-02-19,20.36400032043457,21.149999618530273,20.020000457763672,20.700000762939453,20.700000762939453,122200,20.204000091552736,20.123999977111815,,,,,,,,,,,,,,TERN
2021-02-22,20.920000076293945,21.124000549316406,20.360000610351562,20.360000610351562,20.360000610351562,123700,20.658000183105468,20.32100009918213,,,,,,,,,,,,,,TERN
2021-02-23,19.940000534057617,19.940000534057617,18.25,19.030000686645508,19.030000686645508,245000,20.268000411987305,20.245000076293945,,,,,,,,,,,,,,TERN
2021-02-24,19.260000228881836,22.5,19.260000228881836,22.059999465942383,22.059999465942383,208200,20.502000427246095,20.370000076293945,,,,,,,,,,,,,,TERN
2021-02-25,22.399999618530273,22.940000534057617,21.299999237060547,22.68000030517578,22.68000030517578,66200,20.966000366210938,20.4810001373291,,,,,,,,,,,,,,TERN
2021-02-26,22.270000457763672,23.0,21.559999465942383,22.649999618530273,22.649999618530273,91100,21.3560001373291,20.780000114440917,,,,,63.43001443018797,,,,,,,,,TERN
2021-03-01,23.0,25.950000762939453,21.229999542236328,24.639999389648438,24.639999389648438,310100,22.211999893188477,21.435000038146974,,,,,67.78328638430618,,,,,,,,,TERN
2021-03-02,24.700000762939453,27.440000534057617,23.520000457763672,24.079999923706055,24.079999923706055,218200,23.221999740600587,21.745000076293945,,,,,65.42312571298189,,,,,,,,,TERN
2021-03-03,24.43000030517578,26.55500030517578,23.530000686645508,25.200000762939453,25.200000762939453,110600,23.85,22.17600021362305,,,,,67.8353268052538,,,,,,,74.62139765557556,79.40014886422928,TERN
2021-03-04,25.170000076293945,26.38599967956543,17.510000228881836,18.540000915527344,18.540000915527344,263600,23.022000122070313,21.994000244140626,,,,,46.887952212520176,,,,,,,50.26604676431523,67.53425328206266,TERN
2021-03-05,19.889999389648438,21.0,15.729999542236328,17.1299991607666,17.1299991607666,167100,21.91800003051758,21.63700008392334,20.880500030517577,,,,43.80393415525371,,,,25.15813706608214,20.880500030517577,16.602862994953014,32.83280610908523,52.57341684299201,TERN
2021-03-08,17.010000228881836,20.0,17.0,19.260000228881836,19.260000228881836,111300,20.842000198364257,21.52700004577637,20.92400007247925,,,,49.2359017894069,,,,25.116289998810366,20.92400007247925,16.73171014614813,17.491127489329227,33.52999345424323,TERN
2021-03-09,19.559999465942383,23.8700008392334,19.559999465942383,22.899999618530273,22.899999618530273,120700,20.6060001373291,21.913999938964842,21.079500007629395,,,,56.902602043194506,,,,25.322411499835624,21.079500007629395,16.836588515423166,34.44349375637919,28.255809118264555,TERN
