Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-06-07,21.0,21.5,20.5,20.700000762939453,20.700000762939453,15748200,,,,,,,,,,,,,,,,WAY
2024-06-10,20.700000762939453,22.334999084472656,20.649999618530273,22.100000381469727,22.100000381469727,3751600,,,,,,,,,,,,,,,,WAY
2024-06-11,22.219999313354492,23.0,21.59000015258789,22.719999313354492,22.719999313354492,2256600,,,,,,,,,,,,,,,,WAY
2024-06-12,22.809999465942383,23.09000015258789,21.510000228881836,21.700000762939453,21.700000762939453,1704800,,,,,,,,,,,,,,,,WAY
2024-06-13,22.0,22.989999771118164,21.1299991607666,22.149999618530273,22.149999618530273,4505100,21.87400016784668,,,,,,,,,,,,,,,WAY
2024-06-14,21.799999237060547,22.3799991607666,21.559999465942383,22.0,22.0,1881600,22.13400001525879,,,,,,,,,,,,,,,WAY
2024-06-17,21.8799991607666,22.040000915527344,21.450000762939453,21.6200008392334,21.6200008392334,541200,22.038000106811523,,,,,,,,,,,,,,,WAY
2024-06-18,21.459999084472656,21.690000534057617,20.739999771118164,21.0,21.0,640400,21.694000244140625,,,,,,,,,,,,,,,WAY
2024-06-20,20.889999389648438,21.770000457763672,20.739999771118164,21.600000381469727,21.600000381469727,1148900,21.67400016784668,,,,,,,,,,,,,,,WAY
2024-06-21,21.670000076293945,21.899999618530273,21.489999771118164,21.670000076293945,21.670000076293945,458700,21.578000259399413,21.726000213623045,,,,,,,,,,,,,,WAY
2024-06-24,21.709999084472656,21.799999237060547,21.5,21.770000457763672,21.770000457763672,704500,21.53200035095215,21.83300018310547,,,,,,,,,,,,,,WAY
2024-06-25,21.75,21.75,21.489999771118164,21.520000457763672,21.520000457763672,722900,21.512000274658202,21.775000190734865,,,,,,,,,,,,,,WAY
2024-06-26,21.5,21.639999389648438,21.489999771118164,21.549999237060547,21.549999237060547,673400,21.62200012207031,21.658000183105468,,,,,,,,,,,,,,WAY
2024-06-27,21.56999969482422,21.579999923706055,21.25,21.440000534057617,21.440000534057617,1482900,21.59000015258789,21.632000160217284,,,,,,,,,,,,,,WAY
2024-06-28,21.5,21.739999771118164,21.450000762939453,21.5,21.5,1655200,21.5560001373291,21.56700019836426,,,,,56.82594023286607,,,,,,,,,WAY
2024-07-01,21.6200008392334,21.790000915527344,21.420000076293945,21.510000228881836,21.510000228881836,2177100,21.504000091552733,21.518000221252443,,,,,56.90513983565694,,,,,,,,,WAY
2024-07-02,21.809999465942383,21.969999313354492,21.5,21.510000228881836,21.510000228881836,1585800,21.502000045776366,21.507000160217284,,,,,56.90513983565694,,,,,,,,,WAY
2024-07-03,21.84000015258789,21.84000015258789,21.479999542236328,21.5,21.5,560200,21.49200019836426,21.557000160217285,,,,,56.784331195220204,,,,,,,33.103243721630626,33.730360880886614,WAY
2024-07-05,21.6299991607666,21.719999313354492,21.489999771118164,21.520000457763672,21.520000457763672,1316200,21.50800018310547,21.54900016784668,,,,,56.98103877739153,,,,,,,38.03493157885435,34.86472696655952,WAY
2024-07-08,21.59000015258789,21.860000610351562,20.90999984741211,21.219999313354492,21.219999313354492,1062700,21.452000045776366,21.504000091552733,21.61500015258789,,,,53.07834150259813,,,,22.43939053460023,21.61500015258789,20.79060977057555,39.42061077862868,36.85292869303789,WAY
2024-07-09,21.219999313354492,21.219999313354492,20.6200008392334,20.670000076293945,20.670000076293945,1998000,21.28400001525879,21.39400005340576,21.613500118255615,,,,46.755772231880016,,,,22.44462631431119,21.613500118255615,20.78237392220004,29.395898587139303,35.61714698154078,WAY
2024-07-10,20.649999618530273,21.030000686645508,20.260000228881836,20.8700008392334,20.8700008392334,655500,21.1560001373291,21.329000091552736,21.5520001411438,,,,49.12879823910218,,,,22.411571836460944,21.5520001411438,20.692428445826657,25.433076664788132,31.41652867685204,WAY
2024-07-11,20.889999389648438,21.524999618530273,20.829999923706055,21.469999313354492,21.469999313354492,458100,21.15,21.32100009918213,21.4895001411438,,,,55.531788030470096,,,,22.16161539412129,21.4895001411438,20.81738488816631,36.7121463503369,30.51370720075478,WAY
2024-07-12,21.450000762939453,21.535999298095703,21.040000915527344,21.040000915527344,21.040000915527344,395200,21.054000091552734,21.2810001373291,21.456500148773195,,,,50.614897403667435,,,,22.148548357866996,21.456500148773195,20.764451939679393,50.68229577973792,37.60917293162098,WAY
2024-07-15,21.049999237060547,21.684999465942383,21.0,21.3799991607666,21.3799991607666,383600,21.086000061035158,21.26900005340576,21.41800012588501,,,,54.07725004513313,,,,22.032804073483856,21.41800012588501,20.80319617828616,60.62378885155986,49.33941032721156,WAY
2024-07-16,21.399999618530273,22.56999969482422,21.18000030517578,22.43000030517578,22.43000030517578,1316300,21.438000106811522,21.361000061035156,21.4395001411438,,,,62.760413374138814,,,,22.15589318496908,21.4395001411438,20.72310709731852,68.35018908392905,59.88542457174228,WAY
2024-07-17,22.5,22.520000457763672,22.1200008392334,22.399999618530273,22.399999618530273,758300,21.743999862670897,21.45,21.478500080108642,,,,62.397383331304454,,,,22.30622633986747,21.478500080108642,20.650773820349812,84.02571840808189,70.99989878119027,WAY
2024-07-18,22.459999084472656,22.989999771118164,22.25,22.399999618530273,22.399999618530273,305700,21.929999923706056,21.539999961853027,21.548500061035156,,,,62.39738333130445,,,,22.43707790585505,21.548500061035156,20.659922216215264,88.32279192400436,80.23289980533843,WAY
2024-07-19,22.670000076293945,22.790000915527344,22.31999969482422,22.559999465942383,22.559999465942383,368600,22.23399963378906,21.6439998626709,21.59650001525879,,,,63.69625412208085,,,,22.588694732291337,21.59650001525879,20.604305298226244,85.09267574700874,85.81372869303168,WAY
2024-07-22,22.6200008392334,22.989999771118164,22.239999771118164,22.979999542236328,22.979999542236328,496200,22.55399971008301,21.81999988555908,21.66199998855591,,,,66.92586949008795,,,,22.823474528498352,21.66199998855591,20.500525448613466,87.42367693095208,86.9463815339884,WAY
2024-07-23,22.760000228881836,23.8799991607666,22.59000015258789,23.790000915527344,23.790000915527344,1007900,22.82599983215332,22.131999969482422,21.763000011444092,,,,72.08381251023664,,,,23.25013277525824,21.763000011444092,20.275867247629943,93.79887383763399,88.77174217186494,WAY
2024-07-24,23.899999618530273,23.989999771118164,22.969999313354492,23.15999984741211,23.15999984741211,387100,22.977999877929687,22.360999870300294,21.844999980926513,,,,63.755687228381404,,,,23.445993369092214,21.844999980926513,20.24400659276081,91.63184655806559,90.95146577555056,WAY
2024-07-25,23.239999771118164,24.114999771118164,23.1200008392334,23.1200008392334,23.1200008392334,610000,23.12200012207031,22.526000022888184,21.923500061035156,,,,63.25599360951713,,,,23.61058367739869,21.923500061035156,20.236416444671622,83.15041252999482,89.52704430856481,WAY
2024-07-26,22.600000381469727,23.739999771118164,22.25,23.469999313354492,23.469999313354492,270800,23.304000091552734,22.7689998626709,22.025,,,,65.78311960687276,0.4251566598357641,0.1627642623099332,0.2623923975258309,23.82406081251591,22.025,20.225939187484087,78.40194877457638,84.39473595421227,WAY
