Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-01-12,10.039999961853027,10.0600004196167,10.029999732971191,10.029999732971191,10.029999732971191,6827900,,,,,,,,,,,,,,,,WAVSU
2022-01-13,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,284000,,,,,,,,,,,,,,,,WAVSU
2022-01-14,10.029999732971191,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,95500,,,,,,,,,,,,,,,,WAVSU
2022-01-18,10.050000190734863,10.050000190734863,10.029999732971191,10.029999732971191,10.029999732971191,1600,,,,,,,,,,,,,,,,WAVSU
2022-01-19,10.0600004196167,10.0600004196167,10.020000457763672,10.020000457763672,10.020000457763672,8800,10.026000022888184,,,,,,,,,,,,,,,WAVSU
2022-01-20,10.039999961853027,10.079999923706055,10.020000457763672,10.020000457763672,10.020000457763672,56900,10.02400016784668,,,,,,,,,,,,,,,WAVSU
2022-01-21,10.0,10.0,10.0,10.0,10.0,457500,10.018000221252441,,,,,,,,,,,,,,,WAVSU
2022-01-24,9.949999809265137,10.0,9.949999809265137,10.0,10.0,60600,10.014000129699706,,,,,,,,,,,,,,,WAVSU
2022-01-25,10.0,10.0,10.0,10.0,10.0,0,10.00800018310547,,,,,,,,,,,,,,,WAVSU
2022-01-26,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,900,9.998000144958496,10.01200008392334,,,,,,,,,,,,,,WAVSU
2022-01-27,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,700,9.98400001525879,10.004000091552735,,,,,,,,,,,,,,WAVSU
2022-01-28,9.949999809265137,9.970000267028809,9.949999809265137,9.970000267028809,9.970000267028809,14000,9.978000068664551,9.998000144958496,,,,,,,,,,,,,,WAVSU
2022-01-31,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,2800,9.972000122070312,9.99300012588501,,,,,,,,,,,,,,WAVSU
2022-02-01,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,105700,9.966000175476074,9.98700017929077,,,,,,,,,,,,,,WAVSU
2022-02-02,9.973999977111816,10.0,9.973999977111816,10.0,10.0,1200,9.972000122070312,9.985000133514404,,,,,40.0,,,,,,,,,WAVSU
2022-02-03,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,10000,9.978000068664551,9.98100004196167,,,,,34.97743886297515,,,,,,,,,WAVSU
2022-02-04,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,80500,9.978000068664551,9.978000068664551,,,,,32.76252961617353,,,,,,,,,WAVSU
2022-02-07,10.032999992370605,10.050000190734863,10.0,10.0,10.0,19700,9.98400001525879,9.978000068664551,,,,,44.18265028272785,,,,,,,25.641100881536634,25.641100881536634,WAVSU
2022-02-08,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,500,9.98400001525879,9.975000095367431,,,,,37.350725821532585,,,,,,,23.077186418711563,24.78646272726161,WAVSU
2022-02-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.978000068664551,9.975000095367431,9.993500089645385,,,,37.350725821532585,,,,10.043007574751202,9.993500089645385,9.943992604539568,24.61566225249707,24.444649850915095,WAVSU
2022-02-10,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.976000213623047,9.9770001411438,9.990500116348267,,,,37.35072582153258,,,,10.03802900506204,9.990500116348267,9.942971227634494,18.461905634485877,22.05158476856484,WAVSU
2022-02-11,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.976000213623047,9.9770001411438,9.987500143051147,,,,37.35072582153258,,,,10.03216557403597,9.987500143051147,9.942834712066324,20.00038146827138,21.025983118418115,WAVSU
2022-02-14,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809,9.9770001411438,9.985000133514404,,,,37.35072582153258,,,,10.0276615396697,9.985000133514404,9.94233872735911,20.00038146827138,19.487556190342886,WAVSU
2022-02-15,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809,9.9770001411438,9.982000160217286,,,,37.350725821532585,,,,10.019736119521603,9.982000160217286,9.944264200912968,20.00038146827138,20.00038146827139,WAVSU
2022-02-16,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,9.970000267028809,9.974000167846679,9.979500150680542,,,,37.35072582153258,,,,10.0132491862005,9.979500150680542,9.945751115160583,20.00038146827138,20.00038146827139,WAVSU
2022-02-17,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.974000167846679,9.975000190734864,9.978000116348266,,,,46.59853909584582,,,,10.006705349628982,9.978000116348266,9.94929488306755,24.444581019255054,21.48178131859928,WAVSU
2022-02-18,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.978000068664551,9.9770001411438,9.977500104904175,,,,46.59853909584582,,,,10.004977181507273,9.977500104904175,9.950023028301077,28.888780570238726,24.444581019255057,WAVSU
2022-02-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,9.981999969482422,9.976000118255616,9.977000093460083,,,,46.59853909584582,,,,10.003153276213787,9.977000093460083,9.950846910706378,33.3329801212224,28.888780570238726,WAVSU
2022-02-23,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,1100,9.979999923706055,9.975000095367431,9.975000095367431,,,,36.50346863558775,,,,9.99989969847005,9.975000095367431,9.950100492264811,22.221986747481605,28.147915812980912,WAVSU
2022-02-24,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.977999877929687,9.974000072479248,9.97450008392334,,,,36.503468635587744,,,,10.000170901507168,9.97450008392334,9.948829266339512,11.110993373740804,22.221986747481605,WAVSU
2022-02-25,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.97199993133545,9.973000049591064,9.975000095367431,,,,36.503468635587744,,,,9.999083043766975,9.975000095367431,9.950917146967887,4.736951571734001e-15,11.110993373740806,WAVSU
2022-02-28,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.965999984741211,9.972000026702881,9.97450008392334,,,,36.503468635587744,,,,9.999379574359628,9.97450008392334,9.949620593487053,4.736951571734001e-15,3.703664457913607,WAVSU
2022-03-01,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,9.971000003814698,9.974000072479248,,,,36.50346863558775,,,,9.999612366279772,9.974000072479248,9.948387778678724,4.736951571734001e-15,6.908054375445418e-15,WAVSU
2022-03-02,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,9.969999980926513,9.973500061035157,,,,36.503468635587744,-0.010555732317019562,-0.009960553497551317,-0.000595178819468245,9.9997867506593,9.973500061035157,9.947213371411014,4.736951571734001e-15,6.908054375445418e-15,WAVSU
2022-03-03,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,9.96899995803833,9.971500062942505,,,,36.50346863558775,-0.01039014410664052,-0.010046471619369158,-0.0003436724872713619,9.995395477825957,9.971500062942505,9.947604648059054,4.736951571734001e-15,6.908054375445418e-15,WAVSU
2022-03-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,9.965999984741211,9.970500087738037,,,,36.503468635587744,-0.01014200355313477,-0.01006557800612228,-7.642554701249062e-05,9.994562359768928,9.970500087738037,9.946437815707146,4.736951571734001e-15,6.908054375445418e-15,WAVSU
2022-03-07,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,9.963000011444091,9.970000076293946,,,,36.503468635587744,-0.009832013050495192,-0.010018865014996863,0.00018685196450167127,9.994494833560804,9.970000076293946,9.945505319027088,4.736951571734001e-15,6.908054375445418e-15,WAVSU
2022-03-08,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.968000078201294,,,,36.50346863558774,-0.009477097265799372,-0.009910511465157364,0.00043341419935799194,9.988591198428749,9.968000078201294,9.94740895797384,4.736951571734001e-15,6.908054375445418e-15,WAVSU
2022-03-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.967500066757202,,,,36.503468635587744,-0.009091028234875509,-0.009746614819100993,0.0006555865842254836,9.988356580455338,9.967500066757202,9.946643553059065,4.736951571734001e-15,6.908054375445418e-15,WAVSU
2022-03-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0,9.960000038146973,9.960000038146973,9.967000055313111,,,,36.503468635587744,-0.008684951037031041,-0.009534282062687003,0.0008493310256559618,9.988071220523402,9.967000055313111,9.94592889010282,4.736951571734001e-15,6.908054375445418e-15,WAVSU
