Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-05-02,16.5,19.979999542236328,16.5,18.200000762939453,17.24210548400879,13411700,,,,,,,,,,,,,,,,SY
2019-05-03,18.989999771118164,20.799999237060547,18.850000381469727,20.770000457763672,19.676843643188477,3944400,,,,,,,,,,,,,,,,SY
2019-05-06,18.649999618530273,22.799999237060547,18.209999084472656,20.270000457763672,19.20315933227539,3490900,,,,,,,,,,,,,,,,SY
2019-05-07,20.549999237060547,21.75,19.639999389648438,20.030000686645508,18.97579002380371,1206700,,,,,,,,,,,,,,,,SY
2019-05-08,20.079999923706055,20.299999237060547,18.5,19.0,18.0,1783400,19.65400047302246,,,,,,,,,,,,,,,SY
2019-05-09,18.59000015258789,19.739999771118164,16.889999389648438,18.93000030517578,17.933685302734375,1794400,19.800000381469726,,,,,,,,,,,,,,,SY
2019-05-10,19.110000610351562,19.959999084472656,18.760000228881836,19.75,18.710527420043945,583100,19.596000289916994,,,,,,,,,,,,,,,SY
2019-05-13,18.700000762939453,19.75,18.610000610351562,18.860000610351562,17.867368698120117,573300,19.31400032043457,,,,,,,,,,,,,,,SY
2019-05-14,19.18000030517578,19.3700008392334,18.6200008392334,19.059999465942383,18.056842803955078,770800,19.120000076293945,,,,,,,,,,,,,,,SY
2019-05-15,18.969999313354492,19.020000457763672,18.159000396728516,18.5,17.526315689086914,413100,19.020000076293947,19.3370002746582,,,,,,,,,,,,,,SY
2019-05-16,18.440000534057617,18.700000762939453,16.200000762939453,16.290000915527344,15.432632446289062,966600,18.49200019836426,19.14600028991699,,,,,,,,,,,,,,SY
2019-05-17,15.930000305175781,16.68000030517578,15.210000038146973,15.9399995803833,15.101052284240723,1047200,17.73000011444092,18.663000202178956,,,,,,,,,,,,,,SY
2019-05-20,15.710000038146973,15.760000228881836,14.5,15.119999885559082,14.324211120605469,735600,16.981999969482423,18.148000144958495,,,,,,,,,,,,,,SY
2019-05-21,15.239999771118164,15.979999542236328,15.239999771118164,15.6899995803833,14.86421012878418,273000,16.307999992370604,17.714000034332276,,,,,,,,,,,,,,SY
2019-05-22,15.609999656677246,15.90999984741211,15.300999641418457,15.5600004196167,14.741053581237793,544300,15.720000076293946,17.370000076293945,,,,,37.956198663306644,,,,,,,,,SY
2019-05-23,15.279999732971191,15.800000190734863,15.086000442504883,15.199999809265137,14.40000057220459,731700,15.501999855041504,16.99700002670288,,,,,36.65942793269269,,,,,,,,,SY
2019-05-24,15.260000228881836,15.3100004196167,14.119999885559082,14.319999694824219,13.566315650939941,845900,15.177999877929688,16.453999996185303,,,,,33.634406653359314,,,,,,,,,SY
2019-05-28,14.569999694824219,15.470000267028809,14.569999694824219,14.649999618530273,13.878947257995605,434400,15.083999824523925,16.032999897003172,,,,,35.77465891218221,,,,,,,6.543670405300951,8.77769269815918,SY
2019-05-29,14.6899995803833,16.0,14.399999618530273,15.520000457763672,14.703158378601074,263800,15.05,15.678999996185302,,,,,41.16195371392346,,,,,,,11.723297875017133,8.736328696082735,SY
2019-05-30,16.479999542236328,16.600000381469727,15.600000381469727,16.399999618530273,15.536842346191406,607900,15.217999839782715,15.46899995803833,17.403000116348267,,,,46.08798489936041,,,,21.525286737603338,17.403000116348267,13.280713495093195,23.86325361949879,14.043407299938957,SY
2019-05-31,16.239999771118164,16.729999542236328,16.0,16.559999465942383,15.688421249389648,308900,15.489999771118164,15.495999813079834,17.321000051498412,,,,46.95751529318384,,,,21.441854205484034,17.321000051498412,13.200145897512792,35.450986053917255,23.67917918281106,SY
2019-06-03,16.59000015258789,16.770000457763672,15.520000457763672,16.0,15.1578950881958,459500,15.82599983215332,15.501999855041504,17.08250002861023,,,,44.26643604371588,,,,20.919660095831546,17.08250002861023,13.245339961388916,39.39662060669776,32.903620093371266,SY
2019-06-04,16.0,16.579999923706055,15.760000228881836,16.3799991607666,15.517894744873047,180500,16.171999740600587,15.627999782562256,16.887999963760375,,,,46.50670636532449,,,,20.443157622327057,16.887999963760375,13.332842305193692,41.757064649543445,38.86822377005282,SY
