Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-08-15,4.0,6.010000228881836,3.5999999046325684,4.980000019073486,4.980000019073486,3659000,,,,,,,,,,,,,,,,SRM
2023-08-16,3.5999999046325684,4.679999828338623,3.5999999046325684,3.75,3.75,952700,,,,,,,,,,,,,,,,SRM
2023-08-17,3.4800000190734863,4.159999847412109,3.3499999046325684,3.4200000762939453,3.4200000762939453,333700,,,,,,,,,,,,,,,,SRM
2023-08-18,2.799999952316284,2.859999895095825,1.9800000190734863,2.0999999046325684,2.0999999046325684,880400,,,,,,,,,,,,,,,,SRM
2023-08-21,2.0199999809265137,2.450000047683716,1.7999999523162842,2.259999990463257,2.259999990463257,633900,3.3019999980926515,,,,,,,,,,,,,,,SRM
2023-08-22,2.2799999713897705,2.380000114440918,1.9800000190734863,2.109999895095825,2.109999895095825,361800,2.727999973297119,,,,,,,,,,,,,,,SRM
2023-08-23,1.909999966621399,2.0999999046325684,1.7000000476837158,1.8300000429153442,1.8300000429153442,325700,2.343999981880188,,,,,,,,,,,,,,,SRM
2023-08-24,1.850000023841858,1.8960000276565552,1.7200000286102295,1.8300000429153442,1.8300000429153442,110800,2.025999975204468,,,,,,,,,,,,,,,SRM
2023-08-25,1.7999999523162842,2.059999942779541,1.6299999952316284,1.6449999809265137,1.6449999809265137,347000,1.9349999904632569,,,,,,,,,,,,,,,SRM
2023-08-28,1.649999976158142,1.7799999713897705,1.4700000286102295,1.5399999618530273,1.5399999618530273,192800,1.790999984741211,2.546499991416931,,,,,,,,,,,,,,SRM
2023-08-29,1.559999942779541,1.7200000286102295,1.5019999742507935,1.6460000276565552,1.6460000276565552,88100,1.6982000112533568,2.213099992275238,,,,,,,,,,,,,,SRM
2023-08-30,1.6699999570846558,1.9490000009536743,1.6399999856948853,1.9199999570846558,1.9199999570846558,123600,1.7161999940872192,2.0300999879837036,,,,,,,,,,,,,,SRM
2023-08-31,1.8799999952316284,2.0299999713897705,1.7799999713897705,1.8600000143051147,1.8600000143051147,119000,1.7221999883651733,1.8740999817848205,,,,,,,,,,,,,,SRM
2023-09-01,1.809999942779541,2.184000015258789,1.746000051498413,2.1500000953674316,2.1500000953674316,154800,1.8232000112533568,1.879100000858307,,,,,,,,,,,,,,SRM
2023-09-05,2.059999942779541,2.430000066757202,1.9600000381469727,2.299999952316284,2.299999952316284,167000,1.9752000093460083,1.8830999970436095,,,,,21.120689588728474,,,,,,,,,SRM
2023-09-06,2.2799999713897705,2.799999952316284,1.9800000190734863,2.0399999618530273,2.0399999618530273,383800,2.053999996185303,1.8761000037193298,,,,,19.918699191537748,,,,,,,,,SRM
2023-09-07,1.850000023841858,1.8680000305175781,1.5299999713897705,1.6100000143051147,1.6100000143051147,196200,1.9920000076293944,1.8541000008583068,,,,,18.085524830772464,,,,,,,,,SRM
2023-09-08,1.6100000143051147,1.7200000286102295,1.559999942779541,1.659999966621399,1.659999966621399,37400,1.9519999980926515,1.8370999932289123,,,,,19.018806732902114,,,,,,,15.182414284147503,18.2988593081899,SRM
