Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2014-12-31,100.0,100.0,100.0,100.0,100.0,0,,,,,,,,,,,,,,,,RENEW
2015-01-02,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,0,,,,,,,,,,,,,,,,RENEW
2015-01-05,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,96.08999633789062,0,,,,,,,,,,,,,,,,RENEW
2015-01-06,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,95.95999908447266,0,,,,,,,,,,,,,,,,RENEW
2015-01-07,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,0,97.30199890136718,,,,,,,,,,,,,,,RENEW
2015-01-08,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,0,96.66999816894531,,,,,,,,,,,,,,,RENEW
2015-01-09,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,0,95.94399871826172,,,,,,,,,,,,,,,RENEW
2015-01-12,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,94.68000030517578,0,95.66199951171875,,,,,,,,,,,,,,,RENEW
2015-01-13,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,94.94000244140625,0,95.45800018310547,,,,,,,,,,,,,,,RENEW
2015-01-14,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,93.9000015258789,0,95.20200042724609,96.25199966430664,,,,,,,,,,,,,,RENEW
2015-01-15,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,0,94.66600189208984,95.66800003051758,,,,,,,,,,,,,,RENEW
2015-01-16,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,95.05000305175781,0,94.54600219726562,95.24500045776367,,,,,,,,,,,,,,RENEW
2015-01-20,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,96.4800033569336,0,94.90600280761718,95.28400115966797,,,,,,,,,,,,,,RENEW
2015-01-21,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,0,95.29600219726562,95.37700119018555,,,,,,,,,,,,,,RENEW
