Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1993-01-19,0.31146499514579773,0.3460719883441925,0.31146499514579773,0.31146499514579773,0.29644015431404114,3697205,,,,,,,,,,,,,,,,MTCH
1993-01-20,0.3460719883441925,0.3460719883441925,0.31146499514579773,0.31146499514579773,0.29644015431404114,297626,,,,,,,,,,,,,,,,MTCH
1993-01-21,0.3460719883441925,0.3460719883441925,0.31146499514579773,0.31146499514579773,0.29644015431404114,124252,,,,,,,,,,,,,,,,MTCH
1993-01-22,0.3460719883441925,0.3460719883441925,0.31146499514579773,0.3460719883441925,0.3293777108192444,83798,,,,,,,,,,,,,,,,MTCH
1993-01-25,0.31146499514579773,0.3633759915828705,0.31146499514579773,0.3287689983844757,0.31290942430496216,959337,0.3218471944332123,,,,,,,,,,,,,,,MTCH
1993-01-26,0.3287689983844757,0.38067901134490967,0.3287689983844757,0.3460719883441925,0.3293777108192444,118472,0.32876859307289125,,,,,,,,,,,,,,,MTCH
1993-01-27,0.3460719883441925,0.4498940110206604,0.3460719883441925,0.39798301458358765,0.3787845969200134,983899,0.3460721969604492,,,,,,,,,,,,,,,MTCH
1993-01-28,0.39798301458358765,0.4498940110206604,0.3460719883441925,0.38067901134490967,0.3623153269290924,551908,0.3599150002002716,,,,,,,,,,,,,,,MTCH
1993-01-29,0.39798301458358765,0.39798301458358765,0.3460719883441925,0.3633759915828705,0.3458469808101654,141589,0.3633758008480072,,,,,,,,,,,,,,,MTCH
1993-02-01,0.3460719883441925,0.38067901134490967,0.3460719883441925,0.3547239899635315,0.3376123607158661,1317644,0.36856679916381835,0.3452069967985153,,,,,,,,,,,,,,MTCH
1993-02-02,0.3547239899635315,0.38067901134490967,0.3547239899635315,0.3720279932022095,0.3540816307067871,1573371,0.37375800013542176,0.3512632966041565,,,,,,,,,,,,,,MTCH
1993-02-03,0.3547239899635315,0.38067901134490967,0.3547239899635315,0.3547239899635315,0.3376123607158661,177709,0.3651061952114105,0.35558919608592987,,,,,,,,,,,,,,MTCH
1993-02-04,0.3547239899635315,0.38067901134490967,0.3547239899635315,0.3720279932022095,0.3540816307067871,759957,0.3633759915828705,0.361645495891571,,,,,,,,,,,,,,MTCH
1993-02-05,0.3547239899635315,0.41528698801994324,0.3547239899635315,0.38067901134490967,0.3623153269290924,976675,0.3668365955352783,0.36510619819164275,,,,,,,,,,,,,,MTCH
1993-02-08,0.38067901134490967,0.42393800616264343,0.38067901134490967,0.42393800616264343,0.40348753333091736,2922800,0.3806793987751007,0.37462309896945956,,,,,70.96772831460704,,,,,,,,,MTCH
1993-02-09,0.42393800616264343,0.4325900077819824,0.3720279932022095,0.3720279932022095,0.3540816307067871,1765527,0.3806793987751007,0.3772186994552612,,,,,58.72701323804412,,,,,,,,,MTCH
1993-02-10,0.39798301458358765,0.39798301458358765,0.3720279932022095,0.38067901134490967,0.3623153269290924,258617,0.3858704030513763,0.3754882991313934,,,,,59.966301589149595,,,,,,,,,MTCH
1993-02-11,0.3720279932022095,0.40663498640060425,0.3720279932022095,0.3720279932022095,0.3540816307067871,192156,0.3858704030513763,0.3746231973171234,,,,,58.087948676126835,,,,,,,45.83336114156861,54.166555134712304,MTCH
1993-02-12,0.3720279932022095,0.4671980142593384,0.3720279932022095,0.41528698801994324,0.39525383710861206,2945917,0.39279199838638307,0.3798142969608307,,,,,64.13727602233986,,,,,,,52.08325304826699,52.08325544037325,MTCH
1993-02-16,0.4498940110206604,0.4498940110206604,0.41528698801994324,0.41528698801994324,0.39525383710861206,1323423,0.39106179475784303,0.38587059676647184,0.36553879678249357,,,,64.13727602233988,,,,0.430944353404139,0.36553879678249357,0.30013324016084814,54.464358987610844,50.79365772581548,MTCH
1993-02-17,0.41528698801994324,0.4671980142593384,0.41528698801994324,0.4498940110206604,0.4281914532184601,1863773,0.4066349983215332,0.39365719854831693,0.37246024757623675,,,,68.37261898681462,,,,0.4426359281341822,0.37246024757623675,0.3022845670182913,68.45230261723124,58.33330488436968,MTCH
1993-02-18,0.41528698801994324,0.4498940110206604,0.41528698801994324,0.4498940110206604,0.4281914532184601,720948,0.42047799825668336,0.40317420065402987,0.37938169836997987,,,,68.37261898681462,,,,0.4514102593568049,0.37938169836997987,0.30735313738315484,76.19035434015326,66.36900531499845,MTCH
1993-02-19,0.41528698801994324,0.4498940110206604,0.41528698801994324,0.4498940110206604,0.4281914532184601,2107941,0.43605120182037355,0.41096080243587496,0.386303149163723,,,,68.37261898681462,,,,0.4574954886755917,0.386303149163723,0.3151108096518543,85.7140502151039,76.78556905749613,MTCH
1993-02-22,0.4498940110206604,0.4498940110206604,0.41528698801994324,0.42393800616264343,0.40348753333091736,927552,0.4377814054489136,0.4152867019176483,0.39019645005464554,,,,61.56201268948656,,,,0.4606754204639286,0.39019645005464554,0.31971747964536246,77.65529305317494,79.85323253614403,MTCH
1993-02-23,0.42393800616264343,0.4498940110206604,0.42393800616264343,0.4498940110206604,0.4281914532184601,430546,0.444702810049057,0.41788230240345003,0.3962527006864548,,,,65.28588159497791,,,,0.4653805964768766,0.3962527006864548,0.327124804896033,77.28898014538258,80.21944113788715,MTCH
1993-02-24,0.4498940110206604,0.4845010042190552,0.42393800616264343,0.4498940110206604,0.4281914532184601,2252420,0.444702810049057,0.4256689041852951,0.40144380182027817,,,,65.28588159497792,,,,0.47031130583431857,0.40144380182027817,0.33257629780623776,73.16212861170037,76.03546727008597,MTCH
1993-02-25,0.4498940110206604,0.4845010042190552,0.4498940110206604,0.4845010042190552,0.46112900972366333,351083,0.451624208688736,0.43605110347270964,0.40576970130205153,,,,69.80871625834335,,,,0.48352048167254724,0.40576970130205153,0.3280189209315558,85.98286903526134,78.81132593078144,MTCH
