Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2010-06-02,202.0,202.0,202.0,202.0,202.0,5,,,,,,,,,,,,,,,,WKHS
2010-06-03,150.0,202.0,150.0,202.0,202.0,28,,,,,,,,,,,,,,,,WKHS
2010-06-04,202.0,202.0,202.0,202.0,202.0,0,,,,,,,,,,,,,,,,WKHS
2010-06-07,160.0,160.0,160.0,160.0,160.0,3,,,,,,,,,,,,,,,,WKHS
2010-06-08,160.0,160.0,160.0,160.0,160.0,0,185.2,,,,,,,,,,,,,,,WKHS
2010-06-09,160.0,160.0,160.0,160.0,160.0,0,176.8,,,,,,,,,,,,,,,WKHS
2010-06-10,160.0,160.0,160.0,160.0,160.0,0,168.4,,,,,,,,,,,,,,,WKHS
2010-06-11,160.0,160.0,160.0,160.0,160.0,0,160.0,,,,,,,,,,,,,,,WKHS
2010-06-14,160.0,160.0,160.0,160.0,160.0,0,160.0,,,,,,,,,,,,,,,WKHS
2010-06-15,160.0,160.0,160.0,160.0,160.0,0,160.0,172.6,,,,,,,,,,,,,,WKHS
2010-06-16,160.0,160.0,160.0,160.0,160.0,0,160.0,168.4,,,,,,,,,,,,,,WKHS
2010-06-17,160.0,160.0,160.0,160.0,160.0,0,160.0,164.2,,,,,,,,,,,,,,WKHS
2010-06-18,160.0,160.0,160.0,160.0,160.0,0,160.0,160.0,,,,,,,,,,,,,,WKHS
2010-06-21,196.0,196.0,196.0,196.0,196.0,2,167.2,163.6,,,,,,,,,,,,,,WKHS
2010-06-22,196.0,210.0,180.0,180.0,180.0,11,171.2,165.6,,,,,38.297872340425535,,,,,,,,,WKHS
2010-06-23,180.0,180.0,180.0,180.0,180.0,0,175.2,167.6,,,,,38.297872340425535,,,,,,,,,WKHS
2010-06-24,180.0,180.0,180.0,180.0,180.0,0,179.2,169.6,,,,,38.297872340425535,,,,,,,,,WKHS
2010-06-25,102.0,102.0,102.0,102.0,102.0,62,167.6,163.8,,,,,18.80680061823802,,,,,,,26.666666666666668,43.16239316239316,WKHS
