Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-03-27,9.75,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,1352000,,,,,,,,,,,,,,,,MVST
2019-03-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,1300,,,,,,,,,,,,,,,,MVST
2019-03-29,9.739999771118164,9.756999969482422,9.739999771118164,9.756999969482422,9.756999969482422,50100,,,,,,,,,,,,,,,,MVST
2019-04-01,9.75,9.75,9.739999771118164,9.75,9.75,12400,,,,,,,,,,,,,,,,MVST
2019-04-02,9.75,9.770000457763672,9.739999771118164,9.765000343322754,9.765000343322754,288600,9.756400108337402,,,,,,,,,,,,,,,MVST
2019-04-03,11.720000267028809,11.720000267028809,9.8100004196167,9.8100004196167,9.8100004196167,548000,9.764400100708007,,,,,,,,,,,,,,,MVST
2019-04-04,9.819999694824219,9.850000381469727,9.779999732971191,9.779999732971191,9.779999732971191,6000,9.772400093078613,,,,,,,,,,,,,,,MVST
2019-04-05,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,5000,9.777000045776367,,,,,,,,,,,,,,,MVST
2019-04-08,9.770000457763672,9.800000190734863,9.75,9.770000457763672,9.770000457763672,101300,9.781000137329102,,,,,,,,,,,,,,,MVST
2019-04-09,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,25800,9.782000160217285,9.769200134277344,,,,,,,,,,,,,,MVST
2019-04-10,9.789999961853027,9.789999961853027,9.739999771118164,9.760000228881836,9.760000228881836,356700,9.772000122070313,9.76820011138916,,,,,,,,,,,,,,MVST
2019-04-11,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,600,9.772000122070313,9.772200107574463,,,,,,,,,,,,,,MVST
2019-04-12,9.789999961853027,9.819999694824219,9.789999961853027,9.789999961853027,9.789999961853027,476200,9.77400016784668,9.775500106811524,,,,,,,,,,,,,,MVST
2019-04-15,9.779999732971191,9.850000381469727,9.779999732971191,9.850000381469727,9.850000381469727,183400,9.79000015258789,9.785500144958496,,,,,,,,,,,,,,MVST
2019-04-16,9.819999694824219,9.829999923706055,9.819999694824219,9.829999923706055,9.829999923706055,8500,9.802000045776367,9.792000102996827,,,,,60.94872473130256,,,,,,,,,MVST
2019-04-17,9.829999923706055,9.829999923706055,9.800000190734863,9.800000190734863,9.800000190734863,50500,9.810000038146972,9.791000080108642,,,,,54.52027492100261,,,,,,,,,MVST
2019-04-18,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,9.814000129699707,9.79300012588501,,,,,54.520274921002596,,,,,,,,,MVST
2019-04-22,9.829999923706055,9.829999923706055,9.8100004196167,9.8100004196167,9.8100004196167,4500,9.818000221252442,9.79600019454956,,,,,56.302096260816505,,,,,,,3.1986774435048453,3.7564572977449786,MVST
2019-04-23,9.819000244140625,9.819999694824219,9.819000244140625,9.819999694824219,9.819999694824219,10000,9.81200008392334,9.801000118255615,,,,,58.07099958834594,,,,,,,3.5353693472133045,3.423138712643818,MVST
2019-04-24,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,9.819999694824219,11500,9.810000038146972,9.80600004196167,9.787600088119508,,,,58.07099958834593,,,,9.844343030949045,9.787600088119508,9.73085714528997,26.767528137030094,11.167191642582749,MVST
2019-04-25,9.819999694824219,9.84000015258789,9.819000244140625,9.819000244140625,9.819000244140625,1400,9.813800048828124,9.81190004348755,9.790050077438355,,,,57.799773260164436,,,,9.847764861785013,9.790050077438355,9.732335293091698,49.52847078439614,26.610456089546513,MVST
2019-04-26,9.788999557495117,9.8100004196167,9.788999557495117,9.8100004196167,9.8100004196167,227500,9.815800094604493,9.814900112152099,9.793550109863281,,,,55.29529052121907,,,,9.847034612501368,9.793550109863281,9.740065607225194,69.3938710870671,48.56329000283111,MVST
2019-04-29,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,9.8100004196167,1543400,9.815800094604493,9.816900157928467,9.796200132369995,,,,55.29529052121907,,,,9.847380612351369,9.796200132369995,9.74501965238862,66.36380450362974,61.76204879169766,MVST
2019-04-30,10.100000381469727,10.100000381469727,9.803999900817871,9.8100004196167,9.8100004196167,5200,9.813800239562989,9.812900161743164,9.79920015335083,,,,55.29529052121907,,,,9.84604714009466,9.79920015335083,9.752353166607,48.90593059420532,61.55453539496739,MVST
2019-05-01,9.8100004196167,9.8100004196167,9.789999961853027,9.789999961853027,9.789999961853027,259300,9.80780029296875,9.808900165557862,9.800450134277344,,,,49.35896269380373,,,,9.844850513342902,9.800450134277344,9.756049755211787,28.735418963944923,48.00171802059333,MVST
