Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-07-28,10.350000381469727,11.880000114440918,10.0,11.079999923706055,11.079999923706055,1569000,,,,,,,,,,,,,,,,TCMD
2016-07-29,11.0,11.90999984741211,10.260000228881836,11.260000228881836,11.260000228881836,232700,,,,,,,,,,,,,,,,TCMD
2016-08-01,11.600000381469727,12.069999694824219,11.020000457763672,12.069999694824219,12.069999694824219,112800,,,,,,,,,,,,,,,,TCMD
2016-08-02,11.880000114440918,13.199999809265137,11.880000114440918,13.15999984741211,13.15999984741211,105400,,,,,,,,,,,,,,,,TCMD
2016-08-03,13.199999809265137,13.75,13.199999809265137,13.649999618530273,13.649999618530273,80100,12.243999862670899,,,,,,,,,,,,,,,TCMD
2016-08-04,13.850000381469727,13.850000381469727,12.800000190734863,13.529999732971191,13.529999732971191,108400,12.733999824523925,,,,,,,,,,,,,,,TCMD
2016-08-05,13.199999809265137,14.520000457763672,13.199999809265137,14.079999923706055,14.079999923706055,84300,13.29799976348877,,,,,,,,,,,,,,,TCMD
2016-08-08,14.5,14.850000381469727,13.220000267028809,13.819999694824219,13.819999694824219,44300,13.64799976348877,,,,,,,,,,,,,,,TCMD
2016-08-09,13.925000190734863,14.220000267028809,13.265000343322754,14.09000015258789,14.09000015258789,23400,13.833999824523925,,,,,,,,,,,,,,,TCMD
2016-08-10,13.930000305175781,14.100000381469727,13.345999717712402,14.09000015258789,14.09000015258789,51900,13.92199993133545,13.082999897003173,,,,,,,,,,,,,,TCMD
2016-08-11,14.0,14.180000305175781,13.5,14.0,14.0,25100,14.01599998474121,13.374999904632569,,,,,,,,,,,,,,TCMD
2016-08-12,14.199999809265137,14.199999809265137,13.5,13.880000114440918,13.880000114440918,59100,13.976000022888183,13.636999893188477,,,,,,,,,,,,,,TCMD
