Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-04-23,24.5,28.545000076293945,24.25,25.530000686645508,25.530000686645508,5214500,,,,,,,,,,,,,,,,TMCI
2021-04-26,26.200000762939453,30.93000030517578,26.04199981689453,28.940000534057617,28.940000534057617,1119500,,,,,,,,,,,,,,,,TMCI
2021-04-27,28.75,34.470001220703125,28.0,31.270000457763672,31.270000457763672,985200,,,,,,,,,,,,,,,,TMCI
2021-04-28,31.739999771118164,32.709999084472656,28.46500015258789,29.0,29.0,459800,,,,,,,,,,,,,,,,TMCI
2021-04-29,29.600000381469727,31.038999557495117,28.792999267578125,29.31999969482422,29.31999969482422,206300,28.812000274658203,,,,,,,,,,,,,,,TMCI
2021-04-30,29.530000686645508,32.02000045776367,28.399999618530273,31.360000610351562,31.360000610351562,204900,29.978000259399415,,,,,,,,,,,,,,,TMCI
2021-05-03,30.649999618530273,32.38999938964844,29.309999465942383,30.15999984741211,30.15999984741211,113500,30.222000122070312,,,,,,,,,,,,,,,TMCI
2021-05-04,30.3700008392334,30.969999313354492,28.100000381469727,28.479999542236328,28.479999542236328,155200,29.663999938964842,,,,,,,,,,,,,,,TMCI
2021-05-05,28.920000076293945,33.06999969482422,28.30500030517578,30.3700008392334,30.3700008392334,226400,29.938000106811522,,,,,,,,,,,,,,,TMCI
2021-05-06,30.790000915527344,31.684999465942383,29.06999969482422,30.100000381469727,30.100000381469727,216100,30.094000244140624,29.453000259399413,,,,,,,,,,,,,,TMCI
2021-05-07,30.549999237060547,32.849998474121094,29.610000610351562,32.56999969482422,32.56999969482422,206100,30.336000061035158,30.157000160217287,,,,,,,,,,,,,,TMCI
2021-05-10,33.02000045776367,34.43299865722656,32.08000183105469,32.970001220703125,32.970001220703125,254600,30.89800033569336,30.560000228881837,,,,,,,,,,,,,,TMCI
2021-05-11,32.349998474121094,33.470001220703125,30.75,32.9900016784668,32.9900016784668,212800,31.800000762939455,30.73200035095215,,,,,,,,,,,,,,TMCI
2021-05-12,32.470001220703125,33.0,30.709999084472656,31.020000457763672,31.020000457763672,244100,31.930000686645506,30.934000396728514,,,,,,,,,,,,,,TMCI
2021-05-13,30.959999084472656,31.989999771118164,27.0049991607666,27.059999465942383,27.059999465942383,426500,31.32200050354004,30.70800037384033,,,,,53.157239633606544,,,,,,,,,TMCI
2021-05-14,27.420000076293945,30.229999542236328,24.31100082397461,29.440000534057617,29.440000534057617,300500,30.69600067138672,30.51600036621094,,,,,57.63830819636151,,,,,,,,,TMCI
