Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-06-19,32.4900016784668,34.0,29.850000381469727,30.799999237060547,30.799999237060547,4806300,,,,,,,,,,,,,,,,RPTX
2020-06-22,31.350000381469727,33.0,30.239999771118164,32.9900016784668,32.9900016784668,490600,,,,,,,,,,,,,,,,RPTX
2020-06-23,33.0,33.5,32.0099983215332,32.95000076293945,32.95000076293945,472600,,,,,,,,,,,,,,,,RPTX
2020-06-24,32.5,32.970001220703125,31.25,32.900001525878906,32.900001525878906,574900,,,,,,,,,,,,,,,,RPTX
2020-06-25,32.900001525878906,33.119998931884766,32.29999923706055,32.599998474121094,32.599998474121094,183900,32.44800033569336,,,,,,,,,,,,,,,RPTX
2020-06-26,32.95000076293945,32.95000076293945,31.5,32.29999923706055,32.29999923706055,400600,32.74800033569336,,,,,,,,,,,,,,,RPTX
2020-06-29,32.060001373291016,32.599998474121094,30.7549991607666,31.25,31.25,159600,32.4,,,,,,,,,,,,,,,RPTX
2020-06-30,31.239999771118164,31.639999389648438,30.5,31.020000457763672,31.020000457763672,173500,32.013999938964844,,,,,,,,,,,,,,,RPTX
2020-07-01,30.93000030517578,31.149999618530273,29.18000030517578,29.690000534057617,29.690000534057617,148200,31.371999740600586,,,,,,,,,,,,,,,RPTX
2020-07-02,29.65999984741211,30.5,28.200000762939453,29.139999389648438,29.139999389648438,151900,30.679999923706056,31.564000129699707,,,,,,,,,,,,,,RPTX
2020-07-06,29.709999084472656,30.040000915527344,29.139999389648438,29.739999771118164,29.739999771118164,90200,30.16800003051758,31.45800018310547,,,,,,,,,,,,,,RPTX
2020-07-07,29.850000381469727,29.850000381469727,26.0,27.5,27.5,186600,29.41800003051758,30.90900001525879,,,,,,,,,,,,,,RPTX
2020-07-08,27.5,28.3799991607666,27.014999389648438,28.079999923706055,28.079999923706055,115300,28.829999923706055,30.42199993133545,,,,,,,,,,,,,,RPTX
2020-07-09,28.0,28.0,25.010000228881836,26.260000228881836,26.260000228881836,274800,28.1439998626709,29.75799980163574,,,,,,,,,,,,,,RPTX
2020-07-10,25.84000015258789,26.100000381469727,25.049999237060547,25.149999618530273,25.149999618530273,169200,27.345999908447265,29.01299991607666,,,,,27.199365264193844,,,,,,,,,RPTX
2020-07-13,25.15999984741211,25.799999237060547,23.700000762939453,24.010000228881836,24.010000228881836,205800,26.2,28.18400001525879,,,,,24.747230059968388,,,,,,,,,RPTX
