Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-09-23,421.281005859375,444.69000244140625,396.8999938964844,406.0530090332031,406.0530090332031,21,,,,,,,,,,,,,,,,XRTX
2021-09-24,414.6390075683594,414.6390075683594,375.0299987792969,375.0299987792969,375.0299987792969,10,,,,,,,,,,,,,,,,XRTX
2021-09-27,355.5899963378906,355.5899963378906,324.80999755859375,345.8699951171875,345.8699951171875,77,,,,,,,,,,,,,,,,XRTX
2021-09-28,340.20001220703125,351.5400085449219,315.57598876953125,341.010009765625,341.010009765625,53,,,,,,,,,,,,,,,,XRTX
2021-09-29,349.1099853515625,358.8299865722656,343.27801513671875,345.05999755859375,345.05999755859375,132,362.60460205078124,,,,,,,,,,,,,,,XRTX
2021-09-30,353.1600036621094,392.8500061035156,353.1600036621094,387.5849914550781,387.5849914550781,142,358.91099853515624,,,,,,,,,,,,,,,XRTX
2021-10-01,385.9649963378906,395.2799987792969,378.2699890136719,395.2799987792969,395.2799987792969,7,362.96099853515625,,,,,,,,,,,,,,,XRTX
2021-10-04,454.1669921875,457.6499938964844,432.5400085449219,456.8399963378906,456.8399963378906,65,385.1549987792969,,,,,,,,,,,,,,,XRTX
2021-10-05,473.44500732421875,495.7200012207031,461.70001220703125,473.364013671875,473.364013671875,52,411.62579956054685,,,,,,,,,,,,,,,XRTX
2021-10-06,456.0299987792969,456.0299987792969,426.05999755859375,442.260009765625,442.260009765625,28,431.0658020019531,396.8352020263672,,,,,,,,,,,,,,XRTX
2021-10-07,445.5,445.5,409.04998779296875,413.1000061035156,413.1000061035156,38,436.16880493164064,397.53990173339844,,,,,,,,,,,,,,XRTX
2021-10-08,434.1600036621094,434.1600036621094,401.760009765625,401.760009765625,401.760009765625,41,437.4648071289063,400.21290283203126,,,,,,,,,,,,,,XRTX
2021-10-11,398.5199890136719,449.54998779296875,396.0899963378906,447.92999267578125,447.92999267578125,32,435.68280639648435,410.4189025878906,,,,,,,,,,,,,,XRTX
2021-10-12,429.29998779296875,436.5899963378906,363.69000244140625,386.2080078125,386.2080078125,362,418.25160522460936,414.93870239257814,,,,,,,,,,,,,,XRTX
