Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2024-05-09,21.0,21.59000015258789,19.020000457763672,19.799999237060547,19.799999237060547,3836000,,,,,,,,,,,,,,,,SVCO
2024-05-10,19.540000915527344,19.905000686645508,18.75,18.90999984741211,18.90999984741211,1028000,,,,,,,,,,,,,,,,SVCO
2024-05-13,18.90999984741211,19.489999771118164,18.809999465942383,18.90999984741211,18.90999984741211,247100,,,,,,,,,,,,,,,,SVCO
2024-05-14,18.90999984741211,19.290000915527344,18.600000381469727,19.239999771118164,19.239999771118164,380000,,,,,,,,,,,,,,,,SVCO
2024-05-15,19.239999771118164,19.825000762939453,19.239999771118164,19.350000381469727,19.350000381469727,189300,19.24199981689453,,,,,,,,,,,,,,,SVCO
2024-05-16,19.68000030517578,19.68000030517578,18.93000030517578,18.93000030517578,18.93000030517578,72400,19.068000030517577,,,,,,,,,,,,,,,SVCO
2024-05-17,19.100000381469727,19.450000762939453,18.889999389648438,18.899999618530273,18.899999618530273,196200,19.06599998474121,,,,,,,,,,,,,,,SVCO
2024-05-20,18.8799991607666,19.209999084472656,18.8799991607666,18.940000534057617,18.940000534057617,109900,19.072000122070314,,,,,,,,,,,,,,,SVCO
2024-05-21,18.8700008392334,19.15999984741211,18.8700008392334,18.989999771118164,18.989999771118164,57100,19.022000122070313,,,,,,,,,,,,,,,SVCO
2024-05-22,18.989999771118164,19.200000762939453,18.90999984741211,18.979999542236328,18.979999542236328,160900,18.947999954223633,19.094999885559083,,,,,,,,,,,,,,SVCO
2024-05-23,19.200000762939453,19.520000457763672,18.75,18.8799991607666,18.8799991607666,150000,18.937999725341797,19.00299987792969,,,,,,,,,,,,,,SVCO
2024-05-24,18.739999771118164,18.979999542236328,18.670000076293945,18.959999084472656,18.959999084472656,87100,18.949999618530274,19.00799980163574,,,,,,,,,,,,,,SVCO
2024-05-28,18.989999771118164,19.0,18.739999771118164,18.959999084472656,18.959999084472656,70000,18.953999328613282,19.012999725341796,,,,,,,,,,,,,,SVCO
2024-05-29,18.950000762939453,19.09000015258789,17.940000534057617,18.469999313354492,18.469999313354492,138000,18.849999237060548,18.93599967956543,,,,,,,,,,,,,,SVCO
2024-05-30,18.6299991607666,18.8799991607666,17.8700008392334,17.979999542236328,17.979999542236328,160200,18.64999923706055,18.79899959564209,,,,,20.065803508014625,,,,,,,,,SVCO
2024-05-31,18.170000076293945,18.389999389648438,17.200000762939453,18.270000457763672,18.270000457763672,213000,18.527999496459962,18.73299961090088,,,,,27.512652480575955,,,,,,,,,SVCO
2024-06-03,18.610000610351562,18.850000381469727,17.239999771118164,17.950000762939453,17.950000762939453,207300,18.32599983215332,18.637999725341796,,,,,24.770397767531893,,,,,,,,,SVCO
2024-06-04,17.8799991607666,18.5049991607666,17.075000762939453,17.15999984741211,17.15999984741211,273300,17.96599998474121,18.459999656677248,,,,,19.581416074708994,,,,,,,24.141399168864993,23.094512502401837,SVCO
2024-06-05,17.709999084472656,17.780000686645508,15.8100004196167,16.34000015258789,16.34000015258789,225600,17.54000015258789,18.19499969482422,,,,,15.866139108326363,,,,,,,15.119129438240975,21.391138845012765,SVCO
2024-06-06,16.6299991607666,17.729999542236328,16.5,17.510000228881836,17.510000228881836,640000,17.44600028991699,18.047999763488768,18.571499824523926,,,,34.85791703890092,,,,20.17391361520802,18.571499824523926,16.969086033839833,20.869352185638945,20.043293597581638,SVCO
2024-06-07,17.649999618530273,18.0,16.780000686645508,17.049999237060547,17.049999237060547,325200,17.202000045776366,17.864999771118164,18.433999824523926,,,,31.816955123309114,,,,20.062881527651616,18.433999824523926,16.805118121396237,30.98010971080352,22.322863778227813,SVCO
2024-06-10,17.350000381469727,18.0,16.540000915527344,17.600000381469727,17.600000381469727,202500,17.131999969482422,17.728999900817872,18.368499851226808,,,,38.70254998418653,,,,20.020737856667093,18.368499851226808,16.716261845786523,42.49774070015461,31.449067532199024,SVCO
2024-06-11,17.350000381469727,17.979999542236328,17.170000076293945,17.809999465942383,17.809999465942383,239500,17.261999893188477,17.613999938964845,18.31349983215332,,,,41.146411075923226,,,,19.96320601966926,18.31349983215332,16.663793644637376,45.19315160739535,39.55700067278449,SVCO
2024-06-12,17.899999618530273,18.940000534057617,17.670000076293945,18.309999465942383,18.309999465942383,390000,17.655999755859376,17.59799995422363,18.266999816894533,,,,46.6049041745809,,,,19.861115095845157,18.266999816894533,16.672884537943908,56.51390826441474,48.06826685732157,SVCO
2024-06-13,18.350000381469727,18.530000686645508,17.770000457763672,17.899999618530273,17.899999618530273,128100,17.73399963378906,17.589999961853028,18.19449977874756,,,,43.07679833352597,,,,19.71520299930199,18.19449977874756,16.67379655819313,61.671080280046475,54.459380050618854,SVCO
2024-06-14,17.68000030517578,18.6299991607666,17.56999969482422,17.56999969482422,17.56999969482422,261300,17.837999725341795,17.51999988555908,18.126499748229982,,,,40.42423006211824,,,,19.63110937683529,18.126499748229982,16.621890119624673,61.58781005374482,59.92426619940201,SVCO
2024-06-17,17.450000762939453,17.899999618530273,17.049999237060547,17.1200008392334,17.1200008392334,374800,17.74199981689453,17.436999893188478,18.037499809265135,,,,37.0718753653098,,,,19.559049604322936,18.037499809265135,16.515950014207334,52.4390174168663,58.565969250219204,SVCO
2024-06-18,17.020000457763672,18.290000915527344,16.549999237060547,17.610000610351562,17.610000610351562,399400,17.702000045776366,17.481999969482423,17.970999813079835,,,,42.64909365659457,,,,19.44445642331091,17.970999813079835,16.49754320284876,50.36851683431112,54.79844810164075,SVCO
2024-06-20,17.399999618530273,18.8799991607666,17.239999771118164,17.530000686645508,17.530000686645508,310200,17.546000289916993,17.601000022888183,17.897999858856203,,,,41.99469015555913,,,,19.30547357867258,17.897999858856203,16.490526139039826,50.799704948630364,51.202413066602595,SVCO
2024-06-21,18.010000228881836,18.200000762939453,16.979999542236328,17.290000915527344,17.290000915527344,682200,17.424000549316407,17.579000091552736,17.813499927520752,,,,40.01122927053343,,,,19.152234105183425,17.813499927520752,16.47476574985808,53.2481445246147,51.47212210251873,SVCO
2024-06-24,17.290000915527344,18.350000381469727,16.886999130249023,18.149999618530273,18.149999618530273,427600,17.54000053405762,17.689000129699707,17.776999950408936,,,,49.259412084661825,,,,19.034792656156828,17.776999950408936,16.519207244661043,58.99893247386867,54.34892731570458,SVCO
2024-06-25,18.229999542236328,18.489999771118164,17.780000686645508,17.850000381469727,17.850000381469727,262700,17.686000442504884,17.714000129699706,17.72150001525879,,,,46.562717285350104,,,,18.857673391893574,17.72150001525879,16.585326638624007,62.40680982343417,58.21796227397252,SVCO
2024-06-26,18.219999313354492,18.424999237060547,17.600000381469727,17.770000457763672,17.770000457763672,139600,17.718000411987305,17.710000228881835,17.66200008392334,,,,45.84200768211596,,,,18.647100811846236,17.66200008392334,16.67689935600044,63.99508600126024,61.80027609952103,SVCO
2024-06-27,17.75,18.610000610351562,17.510000228881836,18.260000228881836,18.260000228881836,164200,17.86400032043457,17.70500030517578,17.651500129699706,,,,50.85914186246255,-0.3286708877182569,-0.5646635557284649,0.23599266801020802,18.605927042418138,17.651500129699706,16.697073216981273,62.96385079733053,63.12191554067498,SVCO
2024-06-28,18.510000228881836,18.75,17.920000076293945,17.979999542236328,17.979999542236328,415700,18.002000045776366,17.713000297546387,17.651500129699706,,,,48.11610570274099,-0.2864922768507654,-0.509029299952925,0.22253702310215961,18.605927042418138,17.651500129699706,16.697073216981273,61.23859648672474,62.73251109510517,SVCO
2024-07-01,17.8799991607666,18.5,17.8799991607666,18.040000915527344,18.040000915527344,43300,17.980000305175782,17.7600004196167,17.64000015258789,,,,48.753942748338744,-0.2453950530669715,-0.4563024505757343,0.2109073975087628,18.56955906668705,17.64000015258789,16.710441238488734,64.66991146490255,62.957452916319276,SVCO
2024-07-02,18.06999969482422,19.270000457763672,18.06999969482422,18.600000381469727,18.600000381469727,434500,18.13000030517578,17.90800037384033,17.672500133514404,,,,54.389687637273774,-0.16572752657353007,-0.39818746577529346,0.2324599392017634,18.684900643168312,17.672500133514404,16.660099623860496,65.90358008525367,63.93736267896031,SVCO
2024-07-03,18.649999618530273,18.829999923706055,18.549999237060547,18.6200008392334,18.6200008392334,176500,18.300000381469726,18.009000396728517,17.74550018310547,,,,54.5818010923467,-0.09982583794283784,-0.33851514020880236,0.23868930226596452,18.80882467346701,17.74550018310547,16.68217569274393,71.27125128842579,67.281580946194,SVCO
2024-07-05,18.639999389648438,18.799999237060547,18.295000076293945,18.5,18.5,60600,18.34800033569336,18.106000328063963,17.853500175476075,,,,53.13566265955103,-0.056628560943760675,-0.28213782435579404,0.22550926341203337,18.749475011047117,17.853500175476075,16.957525339905033,74.38726452669727,70.5206986334589,SVCO
