Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2018-05-29,5.0,5.0,5.0,5.0,5.0,100,,,,,,,,,,,,,,,,WRAP
2018-05-30,7.0,7.0,7.0,7.0,7.0,100,,,,,,,,,,,,,,,,WRAP
2018-05-31,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,100,,,,,,,,,,,,,,,,WRAP
2018-06-01,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0,,,,,,,,,,,,,,,,WRAP
2018-06-04,8.0,8.0,8.0,8.0,8.0,100,6.895999908447266,,,,,,,,,,,,,,,WRAP
2018-06-05,8.0,8.0,8.0,8.0,8.0,0,7.495999908447265,,,,,,,,,,,,,,,WRAP
2018-06-06,7.25,7.260000228881836,7.25,7.25,7.25,1200,7.545999908447266,,,,,,,,,,,,,,,WRAP
2018-06-07,7.25,7.25,7.25,7.25,7.25,0,7.5479999542236325,,,,,,,,,,,,,,,WRAP
2018-06-08,9.0,9.0,5.0,5.0,5.0,2200,7.1,,,,,,,,,,,,,,,WRAP
2018-06-11,5.0,5.0,4.0,4.0,4.0,400,6.3,6.597999954223633,,,,,,,,,,,,,,WRAP
2018-06-12,3.0,3.0,2.5,2.549999952316284,2.549999952316284,6200,5.209999990463257,6.352999949455262,,,,,,,,,,,,,,WRAP
2018-06-13,4.0,4.0,4.0,4.0,4.0,600,4.559999990463257,6.052999949455261,,,,,,,,,,,,,,WRAP
2018-06-14,4.0,4.0,3.0,3.950000047683716,3.950000047683716,1200,3.9,5.723999977111816,,,,,,,,,,,,,,WRAP
2018-06-15,4.0,4.0,3.0,3.0,3.0,1200,3.5,5.3,,,,,,,,,,,,,,WRAP
2018-06-18,3.0,3.0,3.0,3.0,3.0,0,3.3,4.8,,,,,40.82568815366336,,,,,,,,,WRAP
2018-06-19,4.0,4.0,3.1500000953674316,3.1500000953674316,3.1500000953674316,7200,3.4200000286102297,4.315000009536743,,,,,41.68984762277597,,,,,,,,,WRAP
