Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2022-05-19,25.170000076293945,25.18000030517578,25.062999725341797,25.062999725341797,24.377948760986328,67400,,,,,,,,,,,,,,,,MOOD
2022-05-20,25.09000015258789,25.110000610351562,25.079999923706055,25.079999923706055,24.39448356628418,55800,,,,,,,,,,,,,,,,MOOD
2022-05-23,25.139999389648438,25.15999984741211,25.12299919128418,25.12299919128418,24.436307907104492,1100,,,,,,,,,,,,,,,,MOOD
2022-05-24,25.148000717163086,25.2189998626709,25.148000717163086,25.2189998626709,24.529685974121094,1000,,,,,,,,,,,,,,,,MOOD
2022-05-25,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,24.530658721923828,0,25.140999603271485,,,,,,,,,,,,,,,MOOD
2022-05-26,25.31999969482422,25.336999893188477,25.31999969482422,25.336999893188477,24.644458770751953,200,25.19579963684082,,,,,,,,,,,,,,,MOOD
2022-05-27,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,24.744646072387695,0,25.26779975891113,,,,,,,,,,,,,,,MOOD
2022-05-31,25.34000015258789,25.350000381469727,25.277000427246094,25.277000427246094,24.58609962463379,3300,25.298600006103516,,,,,,,,,,,,,,,MOOD
2022-06-01,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,24.52092933654785,200,25.296799850463866,,,,,,,,,,,,,,,MOOD
2022-06-02,25.3799991607666,25.40999984741211,25.3799991607666,25.395000457763672,24.70087432861328,500,25.331800079345705,25.236399841308593,,,,,,,,,,,,,,MOOD
2022-06-03,25.381000518798828,25.381000518798828,25.381000518798828,25.381000518798828,24.687257766723633,100,25.340600204467773,25.268199920654297,,,,,,,,,,,,,,MOOD
2022-06-06,25.399999618530273,25.399999618530273,25.270000457763672,25.270000457763672,24.57929039001465,3000,25.306600189208986,25.28719997406006,,,,,,,,,,,,,,MOOD
2022-06-07,25.389999389648438,25.389999389648438,25.364999771118164,25.364999771118164,24.671693801879883,200,25.324200057983397,25.31140003204346,,,,,,,,,,,,,,MOOD
2022-06-08,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,24.58415412902832,100,25.337200164794922,25.317000007629396,,,,,,,,,,,,,,MOOD
2022-06-09,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,24.486886978149414,100,25.293199920654295,25.3125,,,,,54.658868034706664,,,,,,,,,MOOD
2022-06-10,25.06599998474121,25.06599998474121,25.06599998474121,25.06599998474121,24.38086700439453,100,25.230199813842773,25.285400009155275,,,,,49.79595458758007,,,,,,,,,MOOD
2022-06-13,24.6299991607666,24.6299991607666,24.5,24.52400016784668,23.853681564331055,4300,25.080999755859374,25.19379997253418,,,,,33.72734332559934,,,,,,,,,MOOD
2022-06-14,24.229000091552734,24.229000091552734,24.229000091552734,24.229000091552734,23.56674575805664,100,24.85379981994629,25.088999938964843,,,,,28.362713789296667,,,,,,,0.8510692982651923,12.679666156514584,MOOD
2022-06-15,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,23.89842414855957,100,24.71279983520508,25.025,,,,,40.20280035735671,,,,,,,10.237237166933813,6.911864522726763,MOOD
2022-06-16,24.459999084472656,24.481000900268555,24.458999633789062,24.481000900268555,23.811859130859375,200,24.57400016784668,24.93360004425049,25.08499994277954,,,,38.418095058244276,,,,25.7630192967658,25.08499994277954,24.406980588793278,16.322603779310445,9.13697008150315,MOOD
2022-06-17,24.520000457763672,24.520000457763672,24.43000030517578,24.447999954223633,23.77975845336914,1800,24.450400161743165,24.840299987792967,25.054249954223632,,,,37.748917059086025,,,,25.787042552688867,25.054249954223632,24.321457355758398,22.503803551914388,16.354548166052883,MOOD
2022-06-21,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,23.796293258666992,100,24.438600158691408,24.75979995727539,25.023499965667725,,,,38.34470062617611,,,,25.7997172024905,25.023499965667725,24.24728272884495,19.77866051592878,19.535022615717875,MOOD
2022-06-22,24.541000366210938,24.541000366210938,24.541000366210938,24.541000366210938,23.87021827697754,100,24.501000213623048,24.677400016784667,24.994400024414062,,,,41.06047537274563,,,,25.79671363263248,24.994400024414062,24.192086416195647,21.6483307062198,21.310264924687658,MOOD
2022-06-23,24.559999465942383,24.559999465942383,24.542999267578125,24.542999267578125,23.872161865234375,500,24.495600128173827,24.604199981689455,24.960599994659425,,,,41.13391825279837,,,,25.779013624233052,24.960599994659425,24.1421863650858,24.40534052270232,21.944110581616968,MOOD
2022-06-24,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,23.990829467773438,100,24.532400131225586,24.55320014953613,24.932850074768066,,,,45.590262351775706,,,,25.75183652072724,24.932850074768066,24.11386362880889,30.15538884960087,25.40302002617433,MOOD
2022-06-27,24.54800033569336,24.54800033569336,24.54800033569336,24.54800033569336,23.87702751159668,200,24.552400207519533,24.501400184631347,24.89340009689331,,,,42.28428707375829,,,,25.706706954626355,24.89340009689331,24.080093239160263,30.50806646954987,28.35626528061769,MOOD
2022-06-28,24.56999969482422,24.579999923706055,24.364999771118164,24.364999771118164,23.69902801513672,1100,24.532400131225586,24.485500144958497,24.839650058746336,,,,37.681651991153444,,,,25.64339053409048,24.839650058746336,24.035909583402194,25.90381931090563,28.855758210018795,MOOD
2022-06-29,24.3700008392334,24.3700008392334,24.277000427246094,24.277000427246094,23.613431930541992,800,24.479600143432616,24.490300178527832,24.78965005874634,,,,35.67092288625324,,,,25.602705164077896,24.78965005874634,23.976594953414782,15.184091431472025,23.86532573730918,MOOD
2022-06-30,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,23.48017692565918,0,24.39900016784668,24.447300148010253,24.736150074005128,,,,32.741690454112884,,,,25.572020966262528,24.736150074005128,23.900279181747727,6.025307710590185,15.704406150989286,MOOD
