Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2023-04-28,334.0,340.0,230.0,264.3999938964844,264.3999938964844,20970,,,,,,,,,,,,,,,,TRNR
2023-05-01,248.0,282.0,232.8000030517578,264.0,264.0,10355,,,,,,,,,,,,,,,,TRNR
2023-05-02,260.0,260.0,242.39999389648438,252.0,252.0,1383,,,,,,,,,,,,,,,,TRNR
2023-05-03,268.0,284.0,250.0,254.0,254.0,2210,,,,,,,,,,,,,,,,TRNR
2023-05-04,254.63999938964844,275.3599853515625,241.1999969482422,272.0,272.0,4683,261.2799987792969,,,,,,,,,,,,,,,TRNR
2023-05-05,272.0,276.0,192.0,194.0,194.0,6868,247.2,,,,,,,,,,,,,,,TRNR
2023-05-08,183.60000610351562,190.0,132.39999389648438,141.60000610351562,141.60000610351562,4748,222.72000122070312,,,,,,,,,,,,,,,TRNR
2023-05-09,142.0,175.60000610351562,142.0,153.1999969482422,153.1999969482422,2115,202.96000061035156,,,,,,,,,,,,,,,TRNR
2023-05-10,149.1999969482422,177.1999969482422,144.39999389648438,162.8000030517578,162.8000030517578,1165,184.72000122070312,,,,,,,,,,,,,,,TRNR
2023-05-11,168.0,168.0,140.0,149.1999969482422,149.1999969482422,980,160.16000061035157,210.71999969482422,,,,,,,,,,,,,,TRNR
2023-05-12,146.8000030517578,152.8000030517578,128.39999389648438,144.39999389648438,144.39999389648438,2123,150.23999938964843,198.71999969482422,,,,,,,,,,,,,,TRNR
2023-05-15,148.8000030517578,158.60000610351562,140.0,150.8000030517578,150.8000030517578,610,152.0799987792969,187.4,,,,,,,,,,,,,,TRNR
2023-05-16,156.8000030517578,190.8000030517578,149.60000610351562,170.0,170.0,2625,155.43999938964845,179.2,,,,,,,,,,,,,,TRNR
2023-05-17,162.39999389648438,221.1999969482422,161.1999969482422,189.60000610351562,189.60000610351562,3545,160.8,172.76000061035157,,,,,,,,,,,,,,TRNR
2023-05-18,190.0,238.8000030517578,190.0,228.39999389648438,228.39999389648438,12058,176.63999938964844,168.4,,,,,43.71508366494383,,,,,,,,,TRNR
2023-05-19,238.39999389648438,284.3999938964844,238.0,283.20001220703125,283.20001220703125,11565,204.4000030517578,177.32000122070312,,,,,53.331554477928734,,,,,,,,,TRNR
2023-05-22,284.3999938964844,285.5199890136719,200.8000030517578,232.39999389648438,232.39999389648438,9493,220.72000122070312,186.4,,,,,45.56049893652756,,,,,,,,,TRNR
2023-05-23,218.39999389648438,246.0,216.0,244.8000030517578,244.8000030517578,4898,235.68000183105468,195.56000061035155,,,,,47.56879808598907,,,,,,,79.83524674601759,73.5128833108084,TRNR
2023-05-24,255.1999969482422,264.0,230.0,260.0,260.0,3005,249.76000061035157,205.28000030517578,,,,,50.003576188591595,,,,,,,74.6775344106163,77.02532468754477,TRNR
2023-05-25,245.1999969482422,258.0,222.0,241.0,241.0,1785,252.28000183105468,214.46000061035156,212.5900001525879,,,,47.06165169137589,,,,310.63615112931,212.5900001525879,114.54384917586577,76.50204356938617,77.00494157534001,TRNR
