Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-02-05,42.02000045776367,63.619998931884766,25.31999969482422,37.5,37.5,3329200,,,,,,,,,,,,,,,,VOR
2021-02-08,36.810001373291016,44.880001068115234,33.45000076293945,42.83000183105469,42.83000183105469,746200,,,,,,,,,,,,,,,,VOR
2021-02-09,43.25,45.880001068115234,39.08000183105469,42.97999954223633,42.97999954223633,251500,,,,,,,,,,,,,,,,VOR
2021-02-10,44.5,46.400001525878906,40.939998626708984,43.75,43.75,241600,,,,,,,,,,,,,,,,VOR
2021-02-11,43.29999923706055,45.0,41.707000732421875,42.880001068115234,42.880001068115234,218500,41.98800048828125,,,,,,,,,,,,,,,VOR
2021-02-12,42.880001068115234,48.779998779296875,41.09000015258789,48.779998779296875,48.779998779296875,233600,44.24400024414062,,,,,,,,,,,,,,,VOR
2021-02-16,48.880001068115234,59.0,48.779998779296875,52.220001220703125,52.220001220703125,588500,46.12200012207031,,,,,,,,,,,,,,,VOR
2021-02-17,52.18000030517578,56.0,47.709999084472656,49.470001220703125,49.470001220703125,249600,47.42000045776367,,,,,,,,,,,,,,,VOR
2021-02-18,48.0099983215332,49.84000015258789,45.20000076293945,46.189998626708984,46.189998626708984,349700,47.90800018310547,,,,,,,,,,,,,,,VOR
2021-02-19,46.63999938964844,49.5,45.185001373291016,48.90999984741211,48.90999984741211,234900,49.113999938964845,45.55100021362305,,,,,,,,,,,,,,VOR
2021-02-22,49.08000183105469,49.08000183105469,45.099998474121094,46.099998474121094,46.099998474121094,226700,48.577999877929685,46.41100006103515,,,,,,,,,,,,,,VOR
2021-02-23,45.099998474121094,45.54999923706055,36.349998474121094,43.439998626708984,43.439998626708984,301900,46.82199935913086,46.47199974060059,,,,,,,,,,,,,,VOR
2021-02-24,42.7400016784668,53.970001220703125,42.220001220703125,53.310001373291016,53.310001373291016,337500,47.58999938964844,47.50499992370605,,,,,,,,,,,,,,VOR
2021-02-25,52.0099983215332,58.40999984741211,48.66999816894531,54.08000183105469,54.08000183105469,389700,49.168000030517575,48.53800010681152,,,,,,,,,,,,,,VOR
2021-02-26,51.02000045776367,51.5,43.314998626708984,44.959999084472656,44.959999084472656,207600,48.37799987792969,48.74599990844727,,,,,57.394922278962014,,,,,,,,,VOR
2021-03-01,45.61000061035156,48.54999923706055,45.599998474121094,48.0,48.0,183100,48.758000183105466,48.668000030517575,,,,,59.99169188519308,,,,,,,,,VOR
2021-03-02,46.31999969482422,47.310001373291016,42.02000045776367,42.59000015258789,42.59000015258789,290500,48.58800048828125,47.704999923706055,,,,,53.71700485855755,,,,,,,,,VOR
2021-03-03,43.58000183105469,43.83000183105469,38.486000061035156,40.04999923706055,40.04999923706055,268500,45.93600006103516,46.7629997253418,,,,,51.0189322821056,,,,,,,31.773366464776842,43.43652948178993,VOR
2021-03-04,39.380001068115234,39.380001068115234,30.25,33.70000076293945,33.70000076293945,307800,41.85999984741211,45.513999938964844,,,,,44.941577600058224,,,,,,,18.62840672970504,30.58208825843722,VOR
2021-03-05,34.2400016784668,36.529998779296875,30.170000076293945,33.369998931884766,33.369998931884766,352900,39.54199981689453,43.95999984741211,44.75550003051758,,,,44.64394997258454,,,,55.98410431616853,44.75550003051758,33.52689574486663,13.145030300378659,21.182267831620177,VOR
2021-03-08,32.02000045776367,38.279998779296875,30.665000915527344,30.959999084472656,30.959999084472656,386400,36.13399963378906,42.44599990844726,44.42849998474121,,,,42.43379778209458,,,,56.80543624602522,44.42849998474121,32.0515637234572,8.632331576624404,13.468589535569363,VOR
2021-03-09,31.40999984741211,39.86000061035156,31.40999984741211,37.58000183105469,37.58000183105469,320500,35.13199996948242,41.86000022888184,44.16599998474121,,,,49.78737018416732,,,,56.885366019989476,44.16599998474121,31.44663394949295,13.378791757706031,11.71871787823636,VOR
2021-03-10,39.08000183105469,43.9900016784668,38.34000015258789,40.04999923706055,40.04999923706055,392400,35.13199996948242,40.53400001525879,44.019499969482425,,,,52.238851386019746,,,,56.857077480126755,44.019499969482425,31.181922458838095,21.34088771275059,14.450670349027002,VOR
2021-03-11,41.61000061035156,45.959999084472656,39.720001220703125,42.97999954223633,42.97999954223633,324400,36.987999725341794,39.42399978637695,43.98099994659424,,,,55.042803987986986,,,,56.82619568335478,43.98099994659424,31.135804209833694,35.52880149365751,23.416160321371375,VOR
2021-03-12,42.84000015258789,44.97999954223633,40.709999084472656,44.400001525878906,44.400001525878906,146900,39.194000244140625,39.36800003051758,44.05699996948242,,,,56.37938013713062,,,,56.893223022249245,44.05699996948242,31.220776916715593,43.57884841303842,33.48284587314884,VOR
2021-03-15,44.93000030517578,46.0,40.029998779296875,40.790000915527344,40.790000915527344,147900,41.16000061035156,38.64700012207031,43.65750007629394,,,,52.13578976906336,,,,56.37770190700239,43.65750007629394,30.93729824558549,44.452315934833074,41.18665528050966,VOR
2021-03-16,41.13999938964844,42.869998931884766,39.560001373291016,39.86000061035156,39.86000061035156,204400,41.61600036621094,38.37400016784668,43.039500045776364,,,,51.06935563930822,,,,55.22542445602299,43.039500045776364,30.85357563552974,40.76959761900212,42.9335873222912,VOR
2021-03-17,40.189998626708984,40.189998626708984,37.08000183105469,37.970001220703125,37.970001220703125,295900,41.20000076293945,38.16600036621094,42.46450004577637,,,,48.881079506737564,,,,54.46633108639598,42.46450004577637,30.462669005156755,36.162496060458295,40.461469871431156,VOR
2021-03-18,37.439998626708984,39.9900016784668,37.08000183105469,38.709999084472656,38.709999084472656,326100,40.34600067138672,38.667000198364256,42.090500068664554,,,,49.78827395008454,,,,54.070810246387055,42.090500068664554,30.110189890942053,39.11493222318861,38.68234196754967,VOR
2021-03-19,40.20000076293945,43.54999923706055,38.79499816894531,40.599998474121094,40.599998474121094,2006900,39.58600006103516,39.39000015258789,41.675,,,,52.125182513695044,,,,53.24999348943237,41.675,30.100006510567628,47.961186007118215,41.0795380969217,VOR
2021-03-22,39.83000183105469,43.90999984741211,39.369998931884766,43.709999084472656,43.709999084472656,309600,40.16999969482422,40.66500015258789,41.55550003051758,,,,55.77280170198401,,,,52.99383361828906,41.55550003051758,30.117166442746097,64.283043159145,50.453053796483935,VOR
2021-03-23,42.86000061035156,42.86000061035156,40.15999984741211,41.790000915527344,41.790000915527344,319400,40.555999755859375,41.08600006103516,41.4730001449585,,,,53.08380995283344,,,,52.87953254888723,41.4730001449585,30.06646774102977,73.26350614216274,61.83591176947531,VOR
2021-03-24,41.560001373291016,41.560001373291016,38.439998626708984,38.70000076293945,38.70000076293945,177200,40.70199966430664,40.95100021362305,40.742500114440915,,,,48.99009447589794,,,,50.8166971445848,40.742500114440915,30.66830308429703,70.94125225611552,69.49593385247441,VOR
2021-03-25,39.56999969482422,39.56999969482422,37.29999923706055,39.119998931884766,39.119998931884766,172200,40.783999633789065,40.56500015258789,39.99449996948242,,,,49.559482958816965,-1.887549968965459,-2.661739228450542,0.774189259485083,48.006998989393274,39.99449996948242,31.982000949571564,60.80842258942992,68.33772699590271,VOR
