Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-12-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,2100,,,,,,,,,,,,,,,,ZEO
2021-12-17,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,200,,,,,,,,,,,,,,,,ZEO
2021-12-20,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,300,,,,,,,,,,,,,,,,ZEO
2021-12-21,9.890000343322754,9.930000305175781,9.890000343322754,9.925000190734863,9.925000190734863,68500,,,,,,,,,,,,,,,,ZEO
2021-12-22,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,400,9.888000297546387,,,,,,,,,,,,,,,ZEO
2021-12-23,9.880000114440918,10.1899995803833,9.880000114440918,10.1899995803833,10.1899995803833,123400,9.956000137329102,,,,,,,,,,,,,,,ZEO
2021-12-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300000,9.95900001525879,,,,,,,,,,,,,,,ZEO
2021-12-28,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.960999870300293,,,,,,,,,,,,,,,ZEO
2021-12-29,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.955999755859375,,,,,,,,,,,,,,,ZEO
2021-12-30,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0,9.95799961090088,9.922999954223632,,,,,,,,,,,,,,ZEO
2021-12-31,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,73500,9.903999710083008,9.929999923706054,,,,,,,,,,,,,,ZEO
2022-01-03,9.899999618530273,9.9399995803833,9.890000343322754,9.90999984741211,9.90999984741211,79100,9.905999755859375,9.932499885559082,,,,,,,,,,,,,,ZEO
2022-01-04,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100,9.90999984741211,9.9354998588562,,,,,,,,,,,,,,ZEO
2022-01-05,9.890000343322754,9.920000076293945,9.890000343322754,9.90999984741211,9.90999984741211,29300,9.911999893188476,9.933999824523926,,,,,,,,,,,,,,ZEO
2022-01-06,9.920000076293945,9.9399995803833,9.890000343322754,9.930000305175781,9.930000305175781,82500,9.918000030517579,9.937999820709228,,,,,55.194797152354944,,,,,,,,,ZEO
2022-01-07,10.489999771118164,10.489999771118164,9.90999984741211,9.930000305175781,9.930000305175781,6700,9.920000076293945,9.911999893188476,,,,,55.194797152354944,,,,,,,,,ZEO
2022-01-10,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,2200,9.922000122070312,9.913999938964844,,,,,54.37577846509073,,,,,,,,,ZEO
2022-01-11,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0,9.922000122070312,9.91599998474121,,,,,54.37577846509073,,,,,,,7.103835388424472,10.46306461197853,ZEO
2022-01-12,9.930000305175781,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,125300,9.92400016784668,9.918000030517579,,,,,54.37577846509073,,,,,,,6.557374486227217,7.985209208350163,ZEO
