Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2019-09-06,25.33799934387207,25.450000762939453,25.283000946044922,25.31999969482422,25.31999969482422,6900,,,,,,,,,,,,,,,,WCLD
2019-09-09,25.25,25.25,24.0,24.290000915527344,24.290000915527344,17400,,,,,,,,,,,,,,,,WCLD
2019-09-10,24.239999771118164,24.388999938964844,23.979999542236328,24.219999313354492,24.219999313354492,43500,,,,,,,,,,,,,,,,WCLD
2019-09-11,24.299999237060547,24.549999237060547,24.18000030517578,24.40999984741211,24.40999984741211,15000,,,,,,,,,,,,,,,,WCLD
2019-09-12,24.6200008392334,24.729999542236328,24.51300048828125,24.559999465942383,24.559999465942383,13400,24.559999847412108,,,,,,,,,,,,,,,WCLD
2019-09-13,24.670000076293945,25.600000381469727,24.1299991607666,25.600000381469727,25.600000381469727,12900,24.61599998474121,,,,,,,,,,,,,,,WCLD
2019-09-16,23.940000534057617,24.459999084472656,23.809999465942383,24.329999923706055,24.329999923706055,17900,24.623999786376952,,,,,,,,,,,,,,,WCLD
2019-09-17,24.469999313354492,24.60300064086914,24.469999313354492,24.60300064086914,24.60300064086914,1500,24.70060005187988,,,,,,,,,,,,,,,WCLD
2019-09-18,24.75,24.75,24.31999969482422,24.31999969482422,24.31999969482422,22900,24.682600021362305,,,,,,,,,,,,,,,WCLD
2019-09-19,24.770000457763672,24.861000061035156,24.6200008392334,24.6200008392334,24.6200008392334,1200,24.694600296020507,24.62730007171631,,,,,,,,,,,,,,WCLD
2019-09-20,24.8799991607666,24.8799991607666,24.649999618530273,24.649999618530273,24.649999618530273,2000,24.50460014343262,24.560300064086913,,,,,,,,,,,,,,WCLD
2019-09-23,24.729999542236328,24.729999542236328,24.49799919128418,24.559999465942383,24.559999465942383,1300,24.550600051879883,24.58729991912842,,,,,,,,,,,,,,WCLD
2019-09-24,24.15999984741211,24.15999984741211,23.790000915527344,23.790000915527344,23.790000915527344,4700,24.388000106811525,24.544300079345703,,,,,,,,,,,,,,WCLD
2019-09-25,23.5,23.979999542236328,23.350000381469727,23.979999542236328,23.979999542236328,3300,24.320000076293944,24.501300048828124,,,,,,,,,,,,,,WCLD
2019-09-26,24.01099967956543,24.02199935913086,24.01099967956543,24.020000457763672,24.020000457763672,1100,24.2,24.447300148010253,,,,,38.64828115496154,,,,,,,,,WCLD
2019-09-27,23.75,23.75,23.1200008392334,23.1200008392334,23.1200008392334,2900,23.894000244140624,24.19930019378662,,,,,33.053391112587235,,,,,,,,,WCLD
2019-09-30,23.469999313354492,23.600000381469727,23.111000061035156,23.600000381469727,23.600000381469727,800,23.702000427246094,24.126300239562987,,,,,38.19247717730448,,,,,,,,,WCLD
2019-10-01,23.714000701904297,23.75,23.399999618530273,23.459999084472656,23.459999084472656,4200,23.636000061035155,24.01200008392334,,,,,37.293262059030404,,,,,,,11.222703039879596,15.652232095279698,WCLD
2019-10-02,23.260000228881836,23.260000228881836,23.0,23.059999465942383,23.059999465942383,23600,23.452000045776366,23.886000061035155,,,,,34.774112085645534,,,,,,,11.991926849357993,13.22979172624818,WCLD
2019-10-03,23.079999923706055,23.82900047302246,23.079999923706055,23.774999618530273,23.774999618530273,2900,23.402999877929688,23.801499938964845,24.214400005340575,,,,42.279680949925336,,,,25.471204459741514,24.214400005340575,22.957595550939637,19.184242738235543,14.132957542491043,WCLD
