Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-10-20,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,,,,,,,,,,,,,,,,WEST
2021-10-21,9.699999809265137,9.729999542236328,9.6899995803833,9.6899995803833,9.6899995803833,129900,,,,,,,,,,,,,,,,WEST
2021-10-22,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,0,,,,,,,,,,,,,,,,WEST
2021-10-25,9.6899995803833,9.744999885559082,9.6899995803833,9.699999809265137,9.699999809265137,141800,,,,,,,,,,,,,,,,WEST
2021-10-26,9.739999771118164,9.739999771118164,9.6899995803833,9.699999809265137,9.699999809265137,85400,9.693999671936036,,,,,,,,,,,,,,,WEST
2021-10-27,9.720000267028809,9.739999771118164,9.6899995803833,9.699999809265137,9.699999809265137,129800,9.695999717712402,,,,,,,,,,,,,,,WEST
2021-10-28,9.710000038146973,9.739999771118164,9.699999809265137,9.699999809265137,9.699999809265137,24800,9.69799976348877,,,,,,,,,,,,,,,WEST
2021-10-29,9.739999771118164,9.739999771118164,9.699999809265137,9.71500015258789,9.71500015258789,325900,9.702999877929688,,,,,,,,,,,,,,,WEST
2021-11-01,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,1000,9.705999946594238,,,,,,,,,,,,,,,WEST
2021-11-02,9.720000267028809,9.739999771118164,9.699999809265137,9.739999771118164,9.739999771118164,958600,9.713999938964843,9.70399980545044,,,,,,,,,,,,,,WEST
2021-11-03,9.739999771118164,9.75,9.710000038146973,9.739999771118164,9.739999771118164,38700,9.72199993133545,9.708999824523925,,,,,,,,,,,,,,WEST
2021-11-04,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,9.729999923706055,9.713999843597412,,,,,,,,,,,,,,WEST
2021-11-05,9.720000267028809,9.739999771118164,9.720000267028809,9.729999542236328,9.729999542236328,1900,9.732999801635742,9.717999839782715,,,,,,,,,,,,,,WEST
2021-11-08,9.739999771118164,9.739999771118164,9.710000038146973,9.720000267028809,9.720000267028809,73300,9.733999824523925,9.719999885559082,,,,,,,,,,,,,,WEST
2021-11-09,9.720000267028809,9.720000267028809,9.710000038146973,9.720000267028809,9.720000267028809,30900,9.729999923706055,9.72199993133545,,,,,71.4291553133515,,,,,,,,,WEST
