Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2016-03-31,2.309999942779541,2.8350000381469727,2.309999942779541,2.700000047683716,2.407792329788208,81900,,,,,,,,,,,,,,,,RIOT
2016-04-01,2.5999999046325684,2.690000057220459,2.4700000286102295,2.630000114440918,2.3453681468963623,47900,,,,,,,,,,,,,,,,RIOT
2016-04-04,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.3453681468963623,0,,,,,,,,,,,,,,,,RIOT
2016-04-05,2.880000114440918,3.299999952316284,2.690000057220459,3.0199999809265137,2.693160057067871,223900,,,,,,,,,,,,,,,,RIOT
2016-04-06,3.0899999141693115,3.180000066757202,2.8499999046325684,2.9800000190734863,2.65748929977417,20600,2.7920000553131104,,,,,,,,,,,,,,,RIOT
2016-04-07,2.9800000190734863,3.109999895095825,2.802000045776367,2.990000009536743,2.6664068698883057,134700,2.8500000476837157,,,,,,,,,,,,,,,RIOT
2016-04-08,3.009999990463257,3.1480000019073486,2.9000000953674316,2.9700000286102295,2.648571491241455,18300,2.918000030517578,,,,,,,,,,,,,,,RIOT
2016-04-11,2.990000009536743,3.140000104904175,2.859999895095825,3.0399999618530273,2.710995674133301,46400,3.0,,,,,,,,,,,,,,,RIOT
2016-04-12,3.0899999141693115,3.0999999046325684,2.950000047683716,3.0399999618530273,2.710995674133301,191500,3.0039999961853026,,,,,,,,,,,,,,,RIOT
2016-04-13,3.0299999713897705,3.109999895095825,2.984999895095825,2.990000009536743,2.6664068698883057,48200,3.0059999942779543,2.8990000247955323,,,,,,,,,,,,,,RIOT
2016-04-14,3.009999990463257,3.140000104904175,2.9800000190734863,3.003999948501587,2.678891658782959,33400,3.008799982070923,2.929400014877319,,,,,,,,,,,,,,RIOT
2016-04-15,3.1600000858306885,3.1600000858306885,2.9800000190734863,3.0299999713897705,2.702077865600586,7000,3.020799970626831,2.9694000005722048,,,,,,,,,,,,,,RIOT
2016-04-18,3.049999952316284,3.0969998836517334,2.9800000190734863,2.9800000190734863,2.65748929977417,4000,3.008799982070923,3.0043999910354615,,,,,,,,,,,,,,RIOT
2016-04-19,2.9800000190734863,3.125,2.9800000190734863,3.0999999046325684,2.7645020484924316,26000,3.020799970626831,3.012399983406067,,,,,,,,,,,,,,RIOT
2016-04-20,3.059999942779541,3.0999999046325684,2.990000009536743,3.0799999237060547,2.746666669845581,26200,3.0387999534606935,3.022399973869324,,,,,71.59091678779514,,,,,,,,,RIOT
2016-04-21,3.0399999618530273,3.0999999046325684,2.9600000381469727,3.0199999809265137,2.693160057067871,16500,3.0419999599456786,3.0253999710083006,,,,,66.6938194813239,,,,,,,,,RIOT
2016-04-22,3.0,3.0999999046325684,3.0,3.069999933242798,2.737748861312866,28100,3.049999952316284,3.0353999614715574,,,,,68.62016799091487,,,,,,,,,RIOT
2016-04-25,3.0199999809265137,3.0399999618530273,2.890000104904175,2.9100000858306885,2.595065116882324,7300,3.035999965667725,3.022399973869324,,,,,57.21603113473769,,,,,,,49.69181977322912,61.61937173948491,RIOT
2016-04-26,2.809999942779541,3.069999933242798,2.799999952316284,3.059999942779541,2.7288310527801514,41700,3.0279999732971192,3.024399971961975,,,,,63.36330900761191,,,,,,,54.362900908646566,56.24023931150129,RIOT
2016-04-27,3.0199999809265137,3.069999933242798,2.9800000190734863,3.0199999809265137,2.693160057067871,20600,3.015999984741211,3.0273999691009523,2.963199996948242,,,,60.852389297174746,,,,3.2377654428578366,2.963199996948242,2.6886345510386476,53.96824225457244,52.67432097881605,RIOT
2016-04-28,3.006999969482422,3.009999990463257,2.9200000762939453,3.0,2.6753246784210205,5000,3.011999988555908,3.0269999742507934,2.9781999945640565,,,,59.58106047419014,,,,3.2249836847868627,2.9781999945640565,2.7314163043412503,62.96294579290703,57.098029652042015,RIOT
2016-04-29,3.180000066757202,3.180000066757202,2.9700000286102295,3.0899999141693115,2.755584239959717,10200,3.015999984741211,3.0329999685287476,3.001199984550476,,,,63.29708066187257,,,,3.193651029503963,3.001199984550476,2.808748939596989,64.32746701420358,60.41955168722768,RIOT
2016-05-02,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,2.755584239959717,0,3.0519999504089355,3.04399995803833,3.024199974536896,,,,63.29708066187257,,,,3.118754843963972,3.024199974536896,2.92964510510982,69.39568703347356,65.56203328019473,RIOT
2016-05-03,2.680000066757202,2.990000009536743,2.5199999809265137,2.950000047683716,2.6307358741760254,25600,3.0299999713897705,3.0289999723434446,3.020699977874756,,,,54.292066230423785,,,,3.120646069672136,3.020699977874756,2.920753886077376,72.59434323232557,68.77249909333425,RIOT
2016-05-04,2.940000057220459,2.940000057220459,2.799999952316284,2.890000104904175,2.5772294998168945,2600,3.0039999961853026,3.009999990463257,3.0161999821662904,,,,50.94683718596089,,,,3.1301886458556463,3.0161999821662904,2.9022113184769345,65.84263026661988,69.27755351080634,RIOT
2016-05-05,2.7699999809265137,2.990000009536743,2.5899999141693115,2.880000114440918,2.5683116912841797,36300,2.9800000190734863,2.9960000038146974,3.010699987411499,,,,50.389569869230165,,,,3.1389388612407663,3.010699987411499,2.882461113582232,58.58586734319734,65.67428028071427,RIOT
2016-05-06,2.7219998836517334,2.8499999046325684,2.7219998836517334,2.809999942779541,2.505887508392334,8400,2.9240000247955322,2.9700000047683717,3.0026999831199648,,,,46.55108073515655,,,,3.1573415452567795,3.0026999831199648,2.84805842098315,51.51515589382088,58.64788450121271,RIOT
2016-05-09,2.880000114440918,2.9200000762939453,2.8299999237060547,2.8299999237060547,2.5237228870391846,26400,2.8720000267028807,2.9619999885559083,2.992199981212616,,,,47.77516661233855,,,,3.162962439034918,2.992199981212616,2.8214375233903137,48.484844106179075,52.861955781065774,RIOT
2016-05-10,2.7200000286102295,3.140000104904175,2.7200000286102295,3.1070001125335693,2.770744800567627,73900,2.9034000396728517,2.966700005531311,2.9955499887466432,,,,61.07250187268218,,,,3.1724504500236343,2.9955499887466432,2.818649527469652,59.94948898355789,53.316496327852626,RIOT
2016-05-11,2.690000057220459,3.1500000953674316,2.690000057220459,3.119999885559082,2.7823376655578613,45300,2.949399995803833,2.9766999959945677,3.00204998254776,,,,61.56707597426433,,,,3.1870261119046037,3.00204998254776,2.8170738531909163,75.60604971412049,61.3467942679525,RIOT
2016-05-12,3.119999885559082,3.1500000953674316,3.009999990463257,3.009999990463257,2.6842424869537354,23300,2.975399971008301,2.9776999950408936,3.0023499846458437,,,,55.17873876386217,,,,3.1873572506613264,3.0023499846458437,2.817342718630361,84.69696099436426,73.41749989734755,RIOT
2016-05-13,3.009999990463257,3.200000047683716,3.0,3.200000047683716,2.853679656982422,37700,3.053399991989136,2.988700008392334,3.010849988460541,,,,62.430183233143765,,,,3.2148080560860106,3.010849988460541,2.806891920835071,88.38382688983121,82.89561253277198,RIOT
2016-05-16,3.1700000762939453,3.9089999198913574,3.1700000762939453,3.5899999141693115,3.2014718055725098,228700,3.205399990081787,3.038700008392334,3.041349983215332,,,,72.326942525002,,,,3.3650326639333543,3.041349983215332,2.71766730249731,83.7587506347689,85.61317950632144,RIOT
2016-05-17,3.75,4.429999828338623,3.75,4.429999828338623,3.9505627155303955,491700,3.4699999332427978,3.1866999864578247,3.1078499794006347,,,,82.82261765805065,0.18091754749394706,0.048684646289665366,0.1322329012042817,3.7949185317605614,3.1078499794006347,2.420781427040708,92.34461195729585,88.16239649396532,RIOT
2016-05-18,6.0,6.650000095367432,3.3399999141693115,3.630000114440918,3.237143039703369,2137500,3.571999979019165,3.260699987411499,3.135349988937378,,,,59.627556551097214,0.19232475497372548,0.0774126680264774,0.11491208694724808,3.858821633943565,3.135349988937378,2.411878343931191,67.97011722571129,81.35782660592535,RIOT
2016-05-19,3.4000000953674316,4.039999961853027,3.390000104904175,3.9700000286102295,3.540346384048462,182400,3.7639999866485594,3.36969997882843,3.1828499913215635,,,,64.21453680453546,0.22619279096741485,0.10716869261466488,0.11902409835274996,3.9897286892046644,3.1828499913215635,2.3759712934384627,53.99515827491016,71.4366291526391,RIOT
2016-05-20,4.0,4.0,3.5999999046325684,3.6600000858306885,3.2638962268829346,131400,3.855999994277954,3.454699993133545,3.212349998950958,,,,57.76973320418186,0.22542054121404664,0.13081906233454124,0.0946014788795054,4.043349184698653,3.212349998950958,2.3813508132032633,29.862794056307695,50.60935651897639,RIOT
2016-05-23,3.690000057220459,3.819999933242798,3.4200000762939453,3.5399999618530273,3.1568830013275146,70800,3.846000003814697,3.525699996948242,3.243849992752075,,,,55.449771283723024,0.21267394771431203,0.1471900394104954,0.06548390830381662,4.074379013268892,3.243849992752075,2.4133209722352578,28.703627090725927,37.52052647398127,RIOT
2016-05-24,3.5199999809265137,3.6600000858306885,3.3299999237060547,3.4000000953674316,3.0320346355438232,44700,3.640000057220459,3.5549999952316282,3.2608500003814695,,,,52.78639161495272,0.18909558513630342,0.155571148555657,0.03352443658064641,4.0895470835291095,3.2608500003814695,2.4321529172338296,23.650888247184778,27.405769798072807,RIOT
2016-05-25,3.369999885559082,3.609999895095825,3.2100000381469727,3.4700000286102295,3.094458818435669,146700,3.6080000400543213,3.5900000095367433,3.2833500027656557,,,,53.97671675526774,0.1740516138579582,0.15926724161611724,0.014784372241840954,4.109098666510002,3.2833500027656557,2.457601339021309,21.015575394036176,24.45669691064897,RIOT
2016-05-26,3.4700000286102295,3.549999952316284,3.2799999713897705,3.440000057220459,3.0677056312561035,26900,3.5020000457763674,3.6330000162124634,3.3053500056266785,,,,53.35586420495638,0.15788837238818498,0.1589914677705308,-0.00110309538234582,4.123136810528001,3.3053500056266785,2.487563200725356,19.529035010185627,21.398499550468866,RIOT
2016-05-27,3.4100000858306885,3.5,3.2200000286102295,3.380000114440918,3.0141992568969727,34200,3.4460000514984133,3.6510000228881836,3.3198500156402586,,,,52.06597998028791,0.1386392462013828,0.1549210234567012,-0.016281777255318403,4.132114536889462,3.3198500156402586,2.5075854943910554,18.68686874768351,19.74382638396844,RIOT
2016-05-31,3.359999895095825,3.4200000762939453,3.25,3.3399999141693115,2.9785280227661133,19800,3.40600004196167,3.6260000228881837,3.332350015640259,,,,51.17770909601291,0.11878718838434299,0.14769425644222955,-0.028907068057886565,4.137746590212747,3.332350015640259,2.5269534410677705,17.592591700641275,18.602831819503475,RIOT
2016-06-01,3.309999942779541,3.509999990463257,3.2300000190734863,3.4200000762939453,3.049870252609253,58200,3.410000038146973,3.525000047683716,3.3558500170707704,,,,52.908125958187426,0.1082616609947884,0.13980773735274132,-0.031546076357952924,4.14245846419768,3.3558500170707704,2.569241569943861,15.115077483212099,17.13151264384563,RIOT
2016-06-02,3.430000066757202,3.799999952316284,3.430000066757202,3.690000057220459,3.2906494140625,39400,3.4540000438690184,3.53100004196167,3.3958500146865847,,,,58.282286449557134,0.12031987407124323,0.1359101646964417,-0.015590290625198483,4.164797913823859,3.3958500146865847,2.62690211554931,15.60836647035964,16.105345218071008,RIOT
2016-06-03,3.7039999961853027,3.7039999961853027,3.490000009536743,3.5810000896453857,3.193445920944214,14700,3.482200050354004,3.4921000480651854,3.430900013446808,,,,55.52730564367152,0.11970087124400175,0.13266830600595372,-0.012967434761951974,4.165748806104193,3.430900013446808,2.696051220789423,14.073768971325313,14.93240430829902,RIOT
2016-06-06,3.549999952316284,3.8499999046325684,3.549999952316284,3.740000009536743,3.335238218307495,19300,3.554200029373169,3.500100040435791,3.477400016784668,,,,58.60143740960605,0.13053553931947315,0.13224175266865762,-0.001706213349184471,4.165410866113342,3.477400016784668,2.789389167455994,15.373810488510015,15.018648643398327,RIOT
2016-06-07,3.690000057220459,3.9000000953674316,3.5999999046325684,3.609999895095825,3.2193071842193604,47300,3.608200025558472,3.5071000337600706,3.5164000153541566,,,,55.23934920702606,0.1271662753853735,0.1312266572120008,-0.004060381826627296,4.138466007578679,3.5164000153541566,2.8943340231296344,12.948407809198903,14.131995756344748,RIOT
2016-06-08,3.7009999752044678,3.7799999713897705,3.700000047683716,3.7100000381469727,3.3084847927093506,36700,3.6662000179290772,3.538100028038025,3.5465500116348267,,,,57.27017878331081,0.13105456975008334,0.1311922397196173,-0.00013766996953396005,4.144299580650612,3.5465500116348267,2.948800442619041,29.091949224625413,19.13805584077811,RIOT
