Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2004-03-25,7.010000228881836,7.96999979019165,7.0,7.5,7.5,2764100,,,,,,,,,,,,,,,,UCTT
2004-03-26,7.550000190734863,7.550000190734863,7.170000076293945,7.449999809265137,7.449999809265137,475600,,,,,,,,,,,,,,,,UCTT
2004-03-29,7.449999809265137,7.699999809265137,7.25,7.25,7.25,119200,,,,,,,,,,,,,,,,UCTT
2004-03-30,7.21999979019165,7.449999809265137,7.150000095367432,7.300000190734863,7.300000190734863,205300,,,,,,,,,,,,,,,,UCTT
2004-03-31,7.300000190734863,7.650000095367432,7.050000190734863,7.25,7.25,581400,7.35,,,,,,,,,,,,,,,UCTT
2004-04-01,7.329999923706055,7.449999809265137,7.25,7.25,7.25,129000,7.3,,,,,,,,,,,,,,,UCTT
2004-04-02,7.289999961853027,7.889999866485596,7.289999961853027,7.519999980926514,7.519999980926514,209300,7.314000034332276,,,,,,,,,,,,,,,UCTT
2004-04-05,7.5,7.880000114440918,7.349999904632568,7.789999961853027,7.789999961853027,77300,7.4220000267028805,,,,,,,,,,,,,,,UCTT
2004-04-06,7.650000095367432,7.75,7.5,7.75,7.75,22000,7.511999988555909,,,,,,,,,,,,,,,UCTT
2004-04-07,7.699999809265137,8.199999809265137,7.699999809265137,7.929999828338623,7.929999828338623,54100,7.647999954223633,7.498999977111817,,,,,,,,,,,,,,UCTT
2004-04-08,7.980000019073486,8.100000381469727,7.849999904632568,8.020000457763672,8.020000457763672,97000,7.802000045776367,7.551000022888184,,,,,,,,,,,,,,UCTT
2004-04-12,8.100000381469727,8.229999542236328,8.0,8.0,8.0,40300,7.898000049591064,7.60600004196167,,,,,,,,,,,,,,UCTT
2004-04-13,8.109999656677246,8.489999771118164,8.050000190734863,8.300000190734863,8.300000190734863,88000,8.000000095367431,7.711000061035156,,,,,,,,,,,,,,UCTT
2004-04-14,8.260000228881836,8.449999809265137,8.15999984741211,8.25,8.25,40200,8.100000095367431,7.80600004196167,,,,,,,,,,,,,,UCTT
2004-04-15,8.109999656677246,8.369999885559082,8.109999656677246,8.140000343322754,8.140000343322754,22100,8.142000198364258,7.895000076293945,,,,,69.04761499288435,,,,,,,,,UCTT
2004-04-16,8.25,8.25,7.889999866485596,7.889999866485596,7.889999866485596,9700,8.116000080108643,7.959000062942505,,,,,59.51064207739735,,,,,,,,,UCTT
2004-04-19,8.140000343322754,8.25,7.889999866485596,8.100000381469727,8.100000381469727,237500,8.136000156402588,8.017000102996827,,,,,64.00776620178273,,,,,,,,,UCTT
2004-04-20,8.149999618530273,8.25,7.900000095367432,8.039999961853027,8.039999961853027,6400,8.08400011062622,8.042000102996827,,,,,61.89256785880026,,,,,,,66.66667770456706,69.4294416039573,UCTT
2004-04-21,7.900000095367432,8.140000343322754,7.760000228881836,8.020000457763672,8.020000457763672,21100,8.038000202178955,8.069000148773194,,,,,61.166988122457845,,,,,,,67.92117595708504,67.85645189529755,UCTT
2004-04-22,7.900000095367432,8.0,7.690000057220459,8.0,8.0,23700,8.010000133514405,8.07600016593933,7.7875000715255736,,,,60.40434698151466,,,,8.475304688974498,7.7875000715255736,7.099695454076649,63.33783532034039,65.97522966066417,UCTT
2004-04-23,7.840000152587891,7.909999847412109,7.349999904632568,7.75,7.75,168200,7.982000160217285,8.049000120162964,7.800000071525574,,,,51.72326561914412,,,,8.475425999834137,7.800000071525574,7.124574143217011,52.11707786500657,61.12536304747733,UCTT
2004-04-26,7.800000190734863,8.029999732971191,7.550000190734863,7.75,7.75,13400,7.91200008392334,8.024000120162963,7.815000081062317,,,,51.72326561914412,,,,8.47173453896833,7.815000081062317,7.158265623156305,43.11404759876462,52.85632026137052,UCTT
2004-04-27,7.699999809265137,7.949999809265137,7.360000133514404,7.949999809265137,7.949999809265137,17000,7.894000053405762,7.989000082015991,7.8500000715255736,,,,57.403179562387294,,,,8.455144779735342,7.8500000715255736,7.244855363315805,40.93568009744211,45.3889351870711,UCTT
