Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2015-08-05,7232.0,7232.0,7232.0,7232.0,6300.60595703125,0,,,,,,,,,,,,,,,,XYLO
2015-08-06,7360.0,7360.0,6992.0,7360.0,6412.12109375,1,,,,,,,,,,,,,,,,XYLO
2015-08-07,7360.0,7360.0,7360.0,7360.0,6412.12109375,0,,,,,,,,,,,,,,,,XYLO
2015-08-10,7360.0,7360.0,7360.0,7360.0,6412.12109375,0,,,,,,,,,,,,,,,,XYLO
2015-08-11,7360.0,7360.0,7360.0,7360.0,6412.12109375,0,7334.4,,,,,,,,,,,,,,,XYLO
2015-08-12,7360.0,7360.0,7360.0,7360.0,6412.12109375,0,7360.0,,,,,,,,,,,,,,,XYLO
2015-08-13,7360.0,7360.0,7360.0,7360.0,6412.12109375,0,7360.0,,,,,,,,,,,,,,,XYLO
2015-08-14,7360.0,7360.0,7360.0,7360.0,6412.12109375,0,7360.0,,,,,,,,,,,,,,,XYLO
2015-08-17,7360.0,7360.0,7360.0,7360.0,6412.12109375,0,7360.0,,,,,,,,,,,,,,,XYLO
2015-08-18,7360.0,7360.0,7360.0,7360.0,6412.12109375,0,7360.0,7347.2,,,,,,,,,,,,,,XYLO
2015-08-19,7360.0,7360.0,7360.0,7360.0,6412.12109375,0,7360.0,7360.0,,,,,,,,,,,,,,XYLO
2015-08-20,7360.0,7360.0,7360.0,7360.0,6412.12109375,0,7360.0,7360.0,,,,,,,,,,,,,,XYLO
2015-08-21,7360.0,7360.0,7360.0,7360.0,6412.12109375,0,7360.0,7360.0,,,,,,,,,,,,,,XYLO
2015-08-24,7360.0,7360.0,7360.0,7360.0,6412.12109375,0,7360.0,7360.0,,,,,,,,,,,,,,XYLO
2015-08-25,6384.0,6864.0,6384.0,6864.0,5980.0,0,7260.8,7310.4,,,,,20.51282051282051,,,,,,,,,XYLO
2015-08-26,6864.0,6864.0,6864.0,6864.0,5980.0,0,7161.6,7260.8,,,,,20.51282051282051,,,,,,,,,XYLO
2015-08-27,6160.0,6160.0,6160.0,6160.0,5366.66650390625,0,6921.6,7140.8,,,,,8.885967794939203,,,,,,,,,XYLO
2015-08-28,6160.0,6160.0,6160.0,6160.0,5366.66650390625,0,6681.6,7020.8,,,,,8.885967794939202,,,,,,,16.39344262295082,38.4335154826958,XYLO
2015-08-31,6160.0,6160.0,6160.0,6160.0,5366.66650390625,0,6441.6,6900.8,,,,,8.885967794939202,,,,,,,0.0,16.393442622950815,XYLO
2015-09-01,6384.0,6384.0,6080.0,6080.0,5296.9697265625,0,6284.8,6772.8,7060.0,,,,8.2243463682433,,,,8026.107240424161,7060.0,6093.892759575839,0.0,5.464480874316936,XYLO
2015-09-02,6304.0,6304.0,6080.0,6080.0,5296.9697265625,0,6128.0,6644.8,7002.4,,,,8.2243463682433,,,,8054.186746446262,7002.4,5950.613253553737,0.0,-3.552713678800501e-15,XYLO
2015-09-03,6384.0,6384.0,6384.0,6384.0,5561.818359375,0,6172.8,6547.2,6953.6,,,,30.899057415975516,,,,8024.878563213118,6953.6,5882.321436786883,7.916666666666667,2.6388888888888853,XYLO
2015-09-04,6384.0,6384.0,6384.0,6384.0,5561.818359375,0,6217.6,6449.6,6904.8,,,,30.899057415975513,,,,7986.450886376938,6904.8,5823.1491136230625,15.833333333333334,7.916666666666663,XYLO
2015-09-08,5952.0,6688.0,5952.0,6688.0,5826.66650390625,1,6323.2,6382.4,6871.2,,,,46.28927215327417,,,,7935.818166292499,6871.2,5806.581833707501,33.25757575757576,19.00252525252525,XYLO
2015-09-09,6688.0,6688.0,6688.0,6688.0,5826.66650390625,0,6444.8,6364.8,6837.6,,,,46.28927215327417,,,,7880.587708460644,6837.6,5794.612291539357,42.76515151515152,30.61868686868687,XYLO
2015-09-10,6688.0,6688.0,6688.0,6688.0,5826.66650390625,0,6566.4,6347.2,6804.0,,,,46.28927215327417,,,,7820.466034848183,6804.0,5787.533965151817,52.27272727272728,42.76515151515152,XYLO
2015-09-11,6688.0,6688.0,6688.0,6688.0,5826.66650390625,0,6627.2,6400.0,6770.4,,,,46.289272153274176,,,,7755.057991385848,6770.4,5785.742008614151,52.27272727272728,49.103535353535364,XYLO
2015-09-14,6640.0,6640.0,6400.0,6400.0,5575.7578125,0,6630.4,6424.0,6722.4,,,,36.056341994164185,,,,7680.653077219169,6722.4,5764.14692278083,51.22275385433281,51.922736133262454,XYLO
2015-09-15,6400.0,6400.0,6400.0,6400.0,5575.7578125,0,6572.8,6448.0,6674.4,,,,36.056341994164185,,,,7595.5485005144565,6674.4,5753.251499485543,50.172780435938336,51.22275385433281,XYLO
2015-09-16,6560.0,6560.0,6240.0,6240.0,5436.36376953125,1,6483.2,6464.0,6618.4,,,,31.560958888125377,,,,7501.407225338513,6618.4,5735.392774661486,45.79201627256547,49.06251685427887,XYLO
2015-09-17,6240.0,6240.0,6240.0,6240.0,5436.36376953125,0,6393.6,6480.0,6562.4,,,,31.560958888125377,,,,7390.531004129182,6562.4,5734.268995870817,42.46122552758708,46.142007412030296,XYLO
2015-09-18,5632.0,8272.0,5632.0,8000.0,6969.69677734375,1,6656.0,6641.6,6594.4,,,,73.58126139254239,,,,7578.173632498875,6594.4,5610.626367501124,55.98594642072902,48.079729406960524,XYLO
2015-09-21,6400.0,6400.0,6176.0,6352.0,5533.939453125,3,6646.4,6638.4,6544.0,,,,45.44483197977702,,,,7467.132059891765,6544.0,5620.867940108235,52.03337725076855,50.160183066361554,XYLO
2015-09-22,6400.0,6484.7998046875,6240.0,6484.7998046875,5649.63623046875,2,6663.3599609375,6618.07998046875,6500.239990234375,,,,47.19703715710994,-205.83078956224927,-342.6617208269497,136.83093126470044,7344.066263116578,6500.239990234375,5656.413717352172,49.757573291508834,52.592298987668805,XYLO
2015-09-23,6560.0,6560.0,6560.0,6560.0,5715.1513671875,0,6727.3599609375,6605.27998046875,6485.039990234375,,,,48.21139110240251,-192.02207334458944,-312.53379133047764,120.5117179858882,7312.9099085299595,6485.039990234375,5657.170071938791,31.57575510969065,44.45556855065601,XYLO
2015-09-24,6608.0,6608.0,6576.0,6576.0,5729.0908203125,0,6794.5599609375,6594.07998046875,6470.639990234375,,,,48.438348190080504,-177.73863957468984,-285.5747609793201,107.83612140463026,7281.486318766342,6470.639990234375,5659.793661702407,34.40403793797348,38.57912211305765,XYLO
2015-09-25,6720.0,6720.0,6480.0,6480.0,5645.45458984375,0,6490.5599609375,6573.27998046875,6486.639990234375,,,,47.10449572119668,-172.1805232071083,-262.89591342487773,90.71539021776942,7284.866680933065,6486.639990234375,5688.413299535684,34.34343434343434,33.441075797032816,XYLO
2015-09-28,6480.0,6480.0,6480.0,6480.0,5645.45458984375,0,6516.1599609375,6581.27998046875,6502.639990234375,,,,47.104495721196685,-165.8637024267282,-243.48947122524783,77.62576879851963,7286.7394297149585,6502.639990234375,5718.540550753791,33.33333333333333,34.02693520491371,XYLO
2015-09-29,6480.0,6480.0,6480.0,6480.0,5645.45458984375,0,6515.2,6589.27998046875,6518.639990234375,,,,47.10449572119668,-159.02444167370413,-226.59646531493908,67.57202364123495,7287.021413906094,6518.639990234375,5750.258566562656,32.12121212121212,33.26599326599327,XYLO
2015-09-30,7168.0,7168.0,7168.0,7168.0,6244.8486328125,0,6636.8,6682.07998046875,6573.039990234375,,,,57.5642524652851,-96.97061126408516,-200.6712945047683,103.70068324068313,7363.245816898391,6573.039990234375,5782.834163570359,40.8080808080808,35.42087542087542,XYLO
2015-10-01,7168.0,7168.0,7168.0,7168.0,6244.8486328125,0,6755.2,6774.87998046875,6627.439990234375,,,,57.5642524652851,-47.24785967519074,-169.98660753885278,122.73874786366204,7424.1617765209985,6627.439990234375,5830.718203947751,49.49494949494949,40.8080808080808,XYLO
2015-10-02,7168.0,7168.0,7168.0,7168.0,6244.8486328125,0,6892.8,6691.67998046875,6666.639990234375,,,,57.5642524652851,-7.752850770214536,-137.53985618512513,129.7870054149106,7488.350075243863,6666.639990234375,5844.929905224886,58.18181818181818,49.49494949494949,XYLO
2015-10-05,7168.0,7168.0,7168.0,7168.0,6244.8486328125,0,7030.4,6773.27998046875,6705.839990234375,,,,57.5642524652851,23.278883850724014,-105.3761081779553,128.65499202867932,7544.50333322054,6705.839990234375,5867.17664724821,58.18181818181818,55.28619528619529,XYLO
2015-10-06,7168.0,7168.0,7168.0,7168.0,6244.8486328125,0,7168.0,6841.6,6729.839990234375,,,,57.5642524652851,47.32621001982716,-74.83564453839881,122.16185455822597,7592.224431619853,6729.839990234375,5867.455548848898,58.18181818181818,58.18181818181819,XYLO
2015-10-07,7168.0,7168.0,7168.0,7168.0,6244.8486328125,0,7168.0,6902.4,6753.839990234375,,,,57.5642524652851,65.6273777019469,-46.74304009032967,112.37041779227657,7636.704445640047,6753.839990234375,5870.9755348287035,58.18181818181818,58.18181818181819,XYLO
