Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2020-10-13,121.08000183105469,121.97000122070312,120.55999755859375,121.05000305175781,118.09901428222656,13100,,,,,,,,,,,,,,,,QQQM
2020-10-14,121.33000183105469,121.71900177001953,119.36900329589844,119.97000122070312,117.04533386230469,37800,,,,,,,,,,,,,,,,QQQM
2020-10-15,118.02999877929688,119.27999877929688,117.78900146484375,119.10700225830078,116.20338439941406,30600,,,,,,,,,,,,,,,,QQQM
2020-10-16,119.9000015258789,120.41000366210938,118.5,118.5,115.61116790771484,51000,,,,,,,,,,,,,,,,QQQM
2020-10-19,119.83000183105469,119.83000183105469,116.23500061035156,116.44999694824219,113.61114501953125,50600,119.01540069580078,,,,,,,,,,,,,,,QQQM
2020-10-20,116.91000366210938,118.08599853515625,116.29000091552734,116.88999938964844,114.0404052734375,49800,118.1833999633789,,,,,,,,,,,,,,,QQQM
2020-10-21,116.94999694824219,118.0,116.66999816894531,117.04000091552734,114.186767578125,28200,117.59739990234375,,,,,,,,,,,,,,,QQQM
2020-10-22,117.11000061035156,117.3489990234375,115.45999908447266,116.72000122070312,113.87455749511719,24800,117.11999969482422,,,,,,,,,,,,,,,QQQM
2020-10-23,116.98999786376953,117.0,115.80999755859375,117.0,114.14774322509766,40600,116.81999969482422,,,,,,,,,,,,,,,QQQM
2020-10-26,116.01000213623047,116.9800033569336,113.8489990234375,115.18000030517578,112.37210845947266,74400,116.56600036621094,117.79070053100585,,,,,,,,,,,,,,QQQM
2020-10-27,115.62000274658203,116.44999694824219,115.13999938964844,116.08999633789062,113.25994873046875,46900,116.40599975585937,117.29469985961914,,,,,,,,,,,,,,QQQM
2020-10-28,114.27999877929688,114.27999877929688,111.5,111.69000244140625,108.9671859741211,138800,115.33600006103515,116.46669998168946,,,,,,,,,,,,,,QQQM
2020-10-29,112.16000366210938,114.66899871826172,112.0009994506836,113.51000213623047,110.74280548095703,79600,114.69400024414062,115.90699996948243,,,,,,,,,,,,,,QQQM
2020-10-30,112.69999694824219,113.01000213623047,109.69000244140625,110.86000061035156,108.15743255615234,130600,113.46600036621093,115.14300003051758,,,,,,,,,,,,,,QQQM
2020-11-02,111.6500015258789,112.23999786376953,109.69999694824219,110.9000015258789,108.19644927978516,74100,112.61000061035156,114.58800048828125,,,,,20.883530269173615,,,,,,,,,QQQM
2020-11-03,111.70999908447266,113.62999725341797,111.30999755859375,113.43099975585938,110.6657485961914,61800,112.07820129394531,114.24210052490234,,,,,31.582593143543207,,,,,,,,,QQQM
2020-11-04,116.44999694824219,118.552001953125,115.97000122070312,117.79000091552734,114.9184799194336,109700,113.29820098876954,114.31710052490234,,,,,45.301868098063544,,,,,,,,,QQQM
2020-11-05,120.51000213623047,121.29900360107422,120.0199966430664,120.91999816894531,117.97218322753906,146500,114.7802001953125,114.73710021972656,,,,,52.64486411882082,,,,,,,69.06409426882902,42.465820757036454,QQQM
2020-11-06,120.62999725341797,121.22000122070312,119.07499694824219,121.0,118.05022430419922,47100,116.80820007324219,115.13710021972656,,,,,52.819207987887125,,,,,,,89.90643503467425,66.38084917498335,QQQM
2020-11-09,122.20999908447266,122.70999908447266,118.5,118.5,115.61116790771484,154000,118.32819976806641,115.46910018920899,116.62990036010743,,,,46.996441991973775,,,,122.89045156486736,116.62990036010743,110.36934915534749,87.27491857090598,82.08181595813642,QQQM
2020-11-10,117.1500015258789,117.68000030517578,115.35099792480469,116.31700134277344,113.48139953613281,84200,118.90540008544922,115.49180068969727,116.3932502746582,,,,42.58213043834777,,,,122.31630758771202,116.3932502746582,110.47019296160438,71.99604426382926,83.0591326231365,QQQM
2020-11-11,117.47000122070312,119.19999694824219,117.47000122070312,119.11000061035156,116.20630645751953,65800,119.16940002441406,116.23380050659179,116.35025024414062,,,,49.16161382087354,,,,122.18057861692606,116.35025024414062,110.5199218713552,63.63799548838196,74.30298610770573,QQQM
2020-11-12,119.4800033569336,119.94000244140625,118.0,118.41999816894531,115.53312683105469,44900,118.66940002441406,116.72480010986328,116.31590003967285,,,,47.70718328249114,,,,122.08866749984713,116.31590003967285,110.54313257949858,63.43317763973505,66.35573913064876,QQQM
2020-11-13,119.19000244140625,119.61799621582031,118.3030014038086,119.55000305175781,116.63557434082031,39900,118.37940063476563,117.5938003540039,116.36840019226074,,,,50.30037338780282,,,,122.23795256159686,116.36840019226074,110.49884782292462,71.71019387769253,66.26045566860319,QQQM
2020-11-16,119.45999908447266,120.49099731445312,119.02999877929688,120.06999969482422,117.14289855957031,47000,118.69340057373047,118.51080017089843,116.54940032958984,,,,51.492456419394074,,,,122.63706301627734,116.54940032958984,110.46173764290235,74.16794946394016,69.77044032712259,QQQM
2020-11-17,120.55999755859375,120.62999725341797,119.86000061035156,120.05999755859375,117.13313293457031,29000,119.44199981689454,119.17369995117187,116.70790023803711,,,,51.46688480357925,,,,122.98490630302481,116.70790023803711,110.43089417304941,78.36661769867635,74.74825368010302,QQQM
2020-11-18,119.86000061035156,120.47000122070312,119.40799713134766,119.5479965209961,116.63362121582031,35200,119.52959899902343,119.34949951171875,116.83330001831055,,,,50.09544866118851,,,,123.23088361898446,116.83330001831055,110.43571641763664,78.36148064983082,76.96534927081579,QQQM
2020-11-19,118.97000122070312,120.12999725341797,118.80999755859375,120.12999725341797,117.20142364501953,52700,119.87159881591796,119.27049942016602,117.0037998199463,,,,51.67191488250764,,,,123.56000835893163,117.0037998199463,110.44759128096096,78.51001001973265,78.41270278941329,QQQM
2020-11-20,120.06999969482422,120.29900360107422,119.38999938964844,119.38999938964844,116.4794692993164,37000,119.8395980834961,119.10949935913087,117.12329978942871,,,,49.52951655175846,,,,123.76148751089335,117.12329978942871,110.48511206796408,75.58684973174545,77.48611346710298,QQQM
2020-11-23,119.7699966430664,120.16999816894531,118.36000061035156,119.30000305175781,116.39167785644531,50500,119.68559875488282,119.18949966430664,117.32929992675781,,,,49.262008514401344,,,,123.96918824211656,117.32929992675781,110.68941161139907,68.2361776686012,74.11101247335978,QQQM
2020-11-24,119.80000305175781,121.11000061035156,119.07499694824219,121.04000091552734,118.08926391601562,90900,119.88159942626953,119.66179962158203,117.57680015563965,,,,54.39099871651211,,,,124.38045925025811,117.57680015563965,110.77314106102118,67.2820569565912,70.36836145231263,QQQM
2020-11-25,121.38999938964844,121.9489974975586,121.19200134277344,121.71900177001953,118.751708984375,44200,120.31580047607422,119.92269973754883,118.07825012207032,,,,56.24960280222241,,,,124.54235548767332,118.07825012207032,111.61414475646731,72.50083544224182,69.33969002247808,QQQM
2020-11-27,122.55000305175781,123.30000305175781,122.4219970703125,122.75,119.75755310058594,35500,120.83980102539063,120.3556999206543,118.54025001525879,,,,58.982821541083254,,,,124.95290578527772,118.54025001525879,112.12759424523986,85.64037316708959,75.14108852197421,QQQM
2020-11-30,122.97000122070312,123.16000366210938,121.13999938964844,123.01000213623047,120.01121520996094,84000,121.56380157470703,120.70169982910156,119.14775009155274,,,,59.667135093460544,1.508628512382515,1.0943201424328777,0.41430836994963727,124.79083606238811,119.14775009155274,113.50466412071736,91.98870831886357,83.37663897606501,QQQM
2020-12-01,124.06999969482422,125.31999969482422,123.67900085449219,124.72000122070312,121.67955780029297,92800,122.64780120849609,121.16669998168945,119.83875007629395,,,,63.929452064905334,1.735661998495189,1.22258851364534,0.513073484849849,124.58632004495578,119.83875007629395,115.09118010763211,93.9297652641604,90.5196155833712,QQQM
2020-12-02,124.16000366210938,124.91999816894531,123.44000244140625,124.83999633789062,121.79661560058594,140900,123.40780029296874,121.64469985961914,120.40919990539551,,,,64.21523560618161,1.9033298730486194,1.358736785525996,0.5445930875226235,124.655187255503,120.40919990539551,116.16321255528803,94.05033862036696,93.32293740113033,QQQM
2020-12-03,124.94999694824219,125.61299896240234,124.73999786376953,125.0199966430664,121.97222900390625,93200,124.06799926757813,122.19189987182617,120.77069969177246,,,,64.66745969000208,2.027362222207941,1.492461872862385,0.534900349345556,125.28573333910983,120.77069969177246,116.2556660444351,92.56235770927822,93.51415386460188,QQQM
2020-12-04,125.05000305175781,125.52999877929688,124.77999877929688,125.44999694824219,122.3917465209961,74300,124.60799865722656,122.7238998413086,120.9971996307373,,,,65.77999995262492,2.135736739800251,1.6211168462499583,0.5146198935502926,125.95250249766863,120.9971996307373,116.04189676380597,94.3609976903402,93.65789800666181,QQQM
2020-12-07,125.62000274658203,126.3290023803711,125.4800033569336,125.83000183105469,122.76248168945312,76700,125.1719985961914,123.36790008544922,121.23869972229004,,,,66.77564052880341,2.2266204494795545,1.7422175668958775,0.48440288258367703,126.62320816589009,121.23869972229004,115.85419127868998,94.45954880472766,93.7943014014487,QQQM
2020-12-08,126.0199966430664,126.72000122070312,125.30899810791016,126.6050033569336,123.51859283447266,54800,125.5489990234375,124.0984001159668,121.64394989013672,,,,68.77124866149994,2.3342745266547666,1.8606289588476552,0.4736455678071114,127.35318522344512,121.64394989013672,115.93471455682833,96.70509450722459,95.17521366743084,QQQM
2020-12-09,126.58999633789062,126.62000274658203,123.36900329589844,123.8499984741211,120.83074188232422,148700,125.35099945068359,124.37939987182617,122.02059974670411,,,,55.91410432730745,2.1722450007226115,1.9229521672226464,0.24929283349996512,127.24802373362276,122.02059974670411,116.79317575978546,86.01082794667498,92.39182375287577,QQQM
2020-12-10,122.94999694824219,124.66999816894531,122.44100189208984,124.26000213623047,121.2307357788086,128300,125.19900054931641,124.63349990844726,122.27809982299804,,,,57.196628714972455,2.0532507070041817,1.9490118751789534,0.1042388318252283,127.41321457612625,122.27809982299804,117.14298506986984,78.28947648607392,87.00179964665784,QQQM
2020-12-11,123.55000305175781,124.0199966430664,122.61000061035156,123.97000122070312,120.94781494140625,54200,124.90300140380859,124.75550003051758,122.55559997558593,,,,55.956650681150045,1.9134887148806712,1.941907243119297,-0.028418528238625784,127.41943535338812,122.55559997558593,117.69176459778375,67.78308915013784,77.3611311942956,QQQM
2020-12-14,124.54000091552734,125.69999694824219,124.54000091552734,124.88999938964844,121.84539031982422,184100,124.71500091552734,124.94349975585938,122.82259979248047,,,,58.993794915831224,1.8555726067239249,1.9246403158402225,-0.06906770911629767,127.5823162256973,122.82259979248047,118.06288335926365,71.24740563324688,72.43999042315289,QQQM
2020-12-15,125.88999938964844,126.2300033569336,125.0,126.2300033569336,123.1527328491211,64300,124.64000091552734,125.09449996948243,123.13059997558594,,,,62.99631782158247,1.8959455153107712,1.9189013557343322,-0.022955840423561025,127.9349898873386,123.13059997558594,118.32621006383327,78.12890675959359,72.38646718099278,QQQM
2020-12-16,126.44000244140625,127.23999786376953,125.9800033569336,126.91000366210938,123.81616973876953,84900,125.252001953125,125.3015007019043,123.47310028076171,,,,64.87022191452351,1.960215533387867,1.9271641912650392,0.03305134212282779,128.32943585323525,123.47310028076171,118.61676470828819,87.29057078508386,78.88896105930813,QQQM
2020-12-17,127.62000274658203,127.78700256347656,127.0999984741211,127.76000213623047,124.64543914794922,57900,125.952001953125,125.5755012512207,123.88370056152344,,,,67.11219806177718,2.056037043681428,1.952938761748317,0.10309828193311121,128.73177671902303,123.88370056152344,119.03562440402385,95.13424409180396,86.85124054549381,QQQM
2020-12-18,128.11000061035156,128.11000061035156,126.37000274658203,127.43000030517578,124.32347869873047,84300,126.64400177001953,125.77350158691407,124.24870071411132,,,,65.36796922870975,2.0813553225602703,1.9786220739107077,0.10273324864956268,129.009806956643,124.24870071411132,119.48759447157964,94.06299472158508,92.16260319949099,QQQM
2020-12-21,126.12000274658203,127.06999969482422,124.79000091552734,126.88999938964844,123.9970932006836,85100,127.04400177001953,125.87950134277344,124.62370071411132,,,,62.50523380414788,2.034395435855643,1.9897767462996947,0.04461868955594839,128.95723606983216,124.62370071411132,120.29016535839048,88.6927165895023,92.62998513429714,QQQM
2020-12-22,127.25,127.66000366210938,126.29000091552734,127.23999786376953,124.339111328125,59000,127.24600067138672,125.94300079345703,125.02070045471191,120.49814025878906,,,63.617391547432774,2.0023396144544847,1.9922893199306526,0.010050294523832104,128.74222491360882,125.02070045471191,121.299175995815,83.71256012966431,88.82275714691725,QQQM
2020-12-23,127.5,127.5,126.61000061035156,126.66000366210938,123.7723388671875,69000,127.19600067138671,126.22400131225587,125.30170059204102,120.61034027099609,,,60.419141084651805,1.9081386258800705,1.9754591811205362,-0.06732055524046565,128.6035438994007,125.30170059204102,121.99985728468134,79.18503136409946,83.86343602775538,QQQM
2020-12-24,126.95999908447266,127.37000274658203,126.76899719238281,127.19000244140625,124.29024505615234,32000,127.08200073242188,126.51700134277344,125.57525062561035,120.75474029541016,,,62.285032030723094,1.8548683679280202,1.951341018482033,-0.09647265055401277,128.53309466272475,125.57525062561035,122.61740658849595,80.94902924489749,81.2822069128871,QQQM
2020-12-28,128.42999267578125,128.65899658203125,127.56999969482422,128.47999572753906,125.55083465576172,59200,127.29199981689453,126.96800079345704,125.8617504119873,120.94220016479493,,,66.43279124319999,1.894899757110906,1.9400527662078075,-0.04515300909690145,128.77921736800383,125.8617504119873,122.94428345597076,85.10500209592836,81.74635423497512,QQQM
2020-12-29,129.0800018310547,129.2899932861328,128.25399780273438,128.6300048828125,125.69742584228516,66600,127.64000091552734,127.34200134277344,126.1427505493164,121.14480026245117,,,66.88881712123157,1.9166356241892686,1.9353693378040997,-0.018733713614831116,128.98913809287487,126.1427505493164,123.29636300575793,90.41879182390399,85.49094105490995,QQQM
