Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1983-09-23,0.0,0.28932198882102966,0.2825149893760681,0.2842170000076294,0.1676969975233078,98742819,,,,,,,,,,,,,,,,SLM
1983-09-26,0.0,0.2961300015449524,0.28932198882102966,0.2927260100841522,0.17271758615970612,76289918,,,,,,,,,,,,,,,,SLM
1983-09-27,0.0,0.29783201217651367,0.29102399945259094,0.2944279909133911,0.1737218052148819,25611143,,,,,,,,,,,,,,,,SLM
1983-09-28,0.0,0.32676398754119873,0.29783201217651367,0.32676398754119873,0.19280105829238892,49481581,,,,,,,,,,,,,,,,SLM
1983-09-29,0.0,0.340378999710083,0.32506200671195984,0.33867698907852173,0.1998300999403,29033797,0.3073623955249786,,,,,,,,,,,,,,,SLM
1983-09-30,0.0,0.33867698907852173,0.32506200671195984,0.32506200671195984,0.19179686903953552,32133281,0.31553139686584475,,,,,,,,,,,,,,,SLM
1983-10-03,0.0,0.33697500824928284,0.32506200671195984,0.33527299761772156,0.19782167673110962,19772067,0.3240407943725586,,,,,,,,,,,,,,,SLM
1983-10-04,0.0,0.352292001247406,0.33697500824928284,0.3505910038948059,0.20685982704162598,16224553,0.33527339696884156,,,,,,,,,,,,,,,SLM
1983-10-05,0.0,0.3505910038948059,0.34718701243400574,0.34718701243400574,0.20485135912895203,13330721,0.33935800194740295,,,,,,,,,,,,,,,SLM
1983-10-06,0.0,0.3608019948005676,0.34718701243400574,0.35739800333976746,0.21087613701820374,19794101,0.3431022047996521,0.32523230016231536,,,,,,,,,,,,,,SLM
1983-10-07,0.0,0.35910001397132874,0.3539940118789673,0.3556959927082062,0.20987199246883392,13036931,0.3492290019989014,0.33238019943237307,,,,,,,,,,,,,,SLM
1983-10-10,0.0,0.35739800333976746,0.3505910038948059,0.35739800333976746,0.21087613701820374,8343636,0.3536540031433105,0.33884739875793457,,,,,,,,,,,,,,SLM
1983-10-11,0.0,0.35739800333976746,0.3505910038948059,0.3505910038948059,0.20685982704162598,10488303,0.3536540031433105,0.34446370005607607,,,,,,,,,,,,,,SLM
