Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
1996-12-03,4.75,4.875,4.5,4.5,4.5,1852800,,,,,,,,,,,,,,,,VSAT
1996-12-04,4.5,4.625,4.5,4.5,4.5,369400,,,,,,,,,,,,,,,,VSAT
1996-12-05,4.75,4.75,4.5,4.5,4.5,130600,,,,,,,,,,,,,,,,VSAT
1996-12-06,4.5,4.578125,4.5,4.578125,4.578125,161200,,,,,,,,,,,,,,,,VSAT
1996-12-09,4.578125,4.625,4.5,4.578125,4.578125,88400,4.53125,,,,,,,,,,,,,,,VSAT
1996-12-10,4.5625,4.625,4.4375,4.578125,4.578125,222600,4.546875,,,,,,,,,,,,,,,VSAT
1996-12-11,4.5,4.578125,4.5,4.5625,4.5625,94600,4.559375,,,,,,,,,,,,,,,VSAT
1996-12-12,4.5625,4.59375,4.5,4.5,4.5,55400,4.559375,,,,,,,,,,,,,,,VSAT
1996-12-13,4.5,4.8125,4.5,4.625,4.625,45800,4.56875,,,,,,,,,,,,,,,VSAT
1996-12-16,4.8125,4.8125,4.5,4.5,4.5,36200,4.553125,4.5421875,,,,,,,,,,,,,,VSAT
1996-12-17,4.8125,4.8125,4.5,4.5,4.5,139400,4.5375,4.5421875,,,,,,,,,,,,,,VSAT
1996-12-18,4.5,4.8125,4.5,4.5,4.5,83800,4.525,4.5421875,,,,,,,,,,,,,,VSAT
1996-12-19,4.5,4.75,4.1875,4.3125,4.3125,129400,4.4875,4.5234375,,,,,,,,,,,,,,VSAT
1996-12-20,4.5,4.5,4.1875,4.1875,4.1875,217800,4.4,4.484375,,,,,,,,,,,,,,VSAT
1996-12-23,4.5625,4.5625,4.25,4.5,4.5,80400,4.4,4.4765625,,,,,50.0,,,,,,,,,VSAT
1996-12-24,4.5625,4.5625,4.25,4.5,4.5,3200,4.4,4.46875,,,,,50.0,,,,,,,,,VSAT
1996-12-26,4.375,4.5625,4.25,4.25,4.25,27400,4.35,4.4375,,,,,39.02729181245626,,,,,,,,,VSAT
1996-12-27,4.375,4.5625,4.375,4.5625,4.5625,5800,4.4,4.44375,,,,,52.932059006856434,,,,,,,40.0,36.666666666666664,VSAT
1996-12-30,4.5625,4.75,4.5,4.6875,4.6875,63800,4.5,4.45,,,,,57.142254243434806,,,,,,,50.0,42.22222222222222,VSAT
1996-12-31,4.75,4.75,4.5,4.5,4.5,19400,4.5,4.45,4.49609375,,,,49.92791721559822,,,,4.729293930571864,4.49609375,4.262893569428136,63.333333333333336,51.111111111111114,VSAT
1997-01-02,4.75,4.75,4.5,4.5,4.5,6400,4.5,4.45,4.49609375,,,,49.92791721559822,,,,4.729293930571864,4.49609375,4.262893569428136,60.0,57.77777777777778,VSAT
1997-01-03,4.5,4.6875,4.375,4.375,4.375,24600,4.525,4.4375,4.48984375,,,,45.48763547250705,,,,4.728916462200173,4.48984375,4.250771037799828,43.333333333333336,55.555555555555564,VSAT
1997-01-06,4.6875,4.6875,4.375,4.375,4.375,32600,4.4875,4.44375,4.48359375,,,,45.48763547250705,,,,4.727759061251956,4.48359375,4.239428438748043,36.666666666666664,46.666666666666664,VSAT
1997-01-07,4.375,4.625,4.375,4.375,4.375,85200,4.425,4.4625,4.4734375,,,,45.48763547250705,,,,4.717927562425842,4.4734375,4.228947437574158,30.0,36.666666666666664,VSAT
1997-01-08,4.375,4.625,4.375,4.375,4.375,20800,4.4,4.45,4.46328125,,,,45.48763547250705,,,,4.706404442474023,4.46328125,4.2201580575259765,30.0,32.22222222222222,VSAT
1997-01-09,4.3125,4.875,4.3125,4.75,4.75,204200,4.45,4.475,4.471875,,,,59.8838012895295,,,,4.741350764216404,4.471875,4.202399235783596,47.27272727272727,35.75757575757576,VSAT
1997-01-10,5.0,5.5,4.6875,5.5,5.5,490400,4.675,4.6,4.51875,,,,74.42888370263253,,,,5.041811898822695,4.51875,3.9956881011773047,70.60606060606061,49.292929292929294,VSAT
