Date,Open,High,Low,Close,Adj Close,Volume,SMA_5,SMA_10,SMA_20,SMA_50,SMA_100,SMA_200,RSI_14,MACD,MACD_signal,MACD_hist,BB_upper,BB_middle,BB_lower,STOCH_k,STOCH_d,ticker
2021-07-29,14.920000076293945,15.670000076293945,13.199999809265137,14.100000381469727,14.100000381469727,670900,,,,,,,,,,,,,,,,RLYB
2021-07-30,16.270000457763672,25.780000686645508,15.645000457763672,17.0,17.0,1804100,,,,,,,,,,,,,,,,RLYB
2021-08-02,16.510000228881836,19.0,14.539999961853027,18.0,18.0,311000,,,,,,,,,,,,,,,,RLYB
2021-08-03,18.31999969482422,21.1200008392334,17.399999618530273,19.18000030517578,19.18000030517578,332600,,,,,,,,,,,,,,,,RLYB
2021-08-04,19.18000030517578,20.344999313354492,18.010000228881836,19.5,19.5,138800,17.5560001373291,,,,,,,,,,,,,,,RLYB
2021-08-05,20.079999923706055,23.719999313354492,19.709999084472656,23.399999618530273,23.399999618530273,112700,19.415999984741212,,,,,,,,,,,,,,,RLYB
2021-08-06,24.100000381469727,24.100000381469727,18.25,18.790000915527344,18.790000915527344,140400,19.77400016784668,,,,,,,,,,,,,,,RLYB
2021-08-09,18.059999465942383,19.475000381469727,17.25,18.780000686645508,18.780000686645508,94100,19.93000030517578,,,,,,,,,,,,,,,RLYB
2021-08-10,18.280000686645508,18.93000030517578,17.6200008392334,18.31999969482422,18.31999969482422,68300,19.75800018310547,,,,,,,,,,,,,,,RLYB
2021-08-11,18.010000228881836,18.354999542236328,17.0,17.440000534057617,17.440000534057617,149400,19.346000289916994,18.451000213623047,,,,,,,,,,,,,,RLYB
2021-08-12,17.399999618530273,18.27199935913086,16.700000762939453,17.149999618530273,17.149999618530273,86600,18.096000289916994,18.756000137329103,,,,,,,,,,,,,,RLYB
2021-08-13,16.520000457763672,17.235000610351562,16.520000457763672,17.100000381469727,17.100000381469727,82500,17.75800018310547,18.766000175476073,,,,,,,,,,,,,,RLYB
2021-08-16,16.6200008392334,17.183000564575195,15.210000038146973,15.550000190734863,15.550000190734863,71800,17.11200008392334,18.52100019454956,,,,,,,,,,,,,,RLYB
2021-08-17,15.600000381469727,16.079999923706055,14.538999557495117,14.760000228881836,14.760000228881836,103500,16.400000190734865,18.079000186920165,,,,,,,,,,,,,,RLYB
2021-08-18,15.210000038146973,15.390000343322754,13.765000343322754,14.180000305175781,14.180000305175781,121100,15.748000144958496,17.547000217437745,,,,,50.215982532310356,,,,,,,,,RLYB
2021-08-19,13.729999542236328,15.100000381469727,11.859999656677246,12.920000076293945,12.920000076293945,132800,14.902000236511231,16.49900026321411,,,,,46.78792469022431,,,,,,,,,RLYB
